feature,feature_score
DOW_JONES_10,0.03693837218689338
DOW_JONES_11,0.014441540276462793
DOW_JONES_12,0.026056740380642426
DOW_JONES_13,0.04189671606412999
DOW_JONES_15,0.008852150072237799
DOW_JONES_16,0.013285021180802836
DOW_JONES_17,0.020087548060221495
DOW_JONES_18,0.02421681026149273
DOW_JONES_19,0.0007639595390315103
DOW_JONES_20,0.001118901943462874
bank_19,0.029932668318628453
bank_20,0.03862323850648888
cash_1,0.0022787707652850704
cash_2,0.007977623491771526
cash_3,0.015578140524155208
cash_4,0.03540410721259137
cash_5,0.01901391145820323
cash_6,0.020437878433198192
cash_7,0.036456140655233414
cash_8,0.038165776091088476
cash_9,0.041479681758315276
cash_10,0.03932714232455738
chance_6,0.021368497977868002
chance_7,0.03170101699804967
chance_8,0.015103207824080147
chance_9,0.029212164256231927
chance_10,0.04293250193316869
chance_11,0.04447208901284145
companies_1,0.027192068821255445
debt_1,0.04352286871019725
debt_4,0.01928466892596254
debt_5,0.02979529923370784
debt_6,0.04660032901904548
democratic_1,0.005355423857659956
democratic_2,0.012596843039341605
democratic_3,0.03359436583757309
democratic_4,0.029954841397429578
democratic_5,0.042072271547682304
dow_jones_19,0.006254355549239801
dow_jones_20,0.009572000104387999
firm_2,0.03576384174279823
food_1,0.023421791454147276
growth_1,0.026067019095572498
headlines_2,0.030122512421278405
law_1,0.04553159370405911
ltd_1,0.011171133134323523
ltd_2,0.039587571591625556
movement_1,0.03882316699951339
president_2,0.0005099617741197998
president_3,0.001733992156927123
president_4,0.0049499053943733735
president_5,0.00054091508416265
president_6,0.00041018810601320697
president_7,0.0006526959040405869
president_8,0.0012419293522812128
president_9,0.0017788983777466071
president_10,0.0032557791700999522
president_11,0.005650832473483013
president_12,0.0024350147951558722
president_13,0.004072593388996673
president_14,0.008396798600448178
president_15,0.010147952948279484
president_16,0.014583530694433446
president_17,0.02208429535145892
president_18,0.025290218310302325
president_19,0.03506728168507496
president_20,0.04580276913242763
risk_1,0.0334276388706576
risk_2,0.04040397643398949
risk_6,0.0346844973632108
stocks_8,0.037898620110384716
stocks_9,0.020032974217930623
stocks_10,0.030357711657768963
stocks_13,0.01651535738852906
stocks_14,0.02046387238133177
stocks_15,0.03102512185521048
stocks_16,0.03844275831766357
stocks_17,0.03432326932340279
stocks_18,0.04691260792561228
world_7,0.03604459213521023
world_8,0.016634804832089428
world_9,0.009585594608717456
world_10,0.011129617406303928
world_11,0.019945705112387375
world_12,0.03312806152342566
world_13,0.04891158910549685
