feature,feature_score
DOW_JONES_2,0.004355247846865449
DOW_JONES_3,0.0027438626260792407
DOW_JONES_4,0.002952935741363903
DOW_JONES_5,0.006827601009952939
DOW_JONES_6,0.009606844183202783
DOW_JONES_7,0.020176436620321012
DOW_JONES_8,0.021046670902772027
DOW_JONES_9,0.025180115950938498
DOW_JONES_10,0.0004722157714189548
DOW_JONES_11,0.0006480512225964043
DOW_JONES_12,0.0003351005704831632
DOW_JONES_13,0.00042522715976306023
DOW_JONES_14,0.0003347289478693933
DOW_JONES_15,0.0003227130346959687
DOW_JONES_16,4.735630645774499e-05
DOW_JONES_17,5.8728089281983354e-05
DOW_JONES_18,8.872411737036675e-05
DOW_JONES_19,0.00012816753047815787
DOW_JONES_20,0.0001799770409323398
bank_3,0.02886076408004491
banking_3,0.03050156448055821
conflict_3,0.042277060381862894
credit_3,0.030387265502047792
dow_jones_2,0.006468591889585361
dow_jones_3,0.003654072872601406
dow_jones_4,0.008981888596758138
dow_jones_5,0.017099618512007708
dow_jones_6,0.022481303029710843
dow_jones_7,0.04528993761127536
dow_jones_8,0.025625070381504373
dow_jones_9,0.03644736751600883
dow_jones_10,0.0005116114411772239
dow_jones_11,0.00038360563847972837
dow_jones_12,0.00023530789985093178
dow_jones_13,0.0003292799907481311
dow_jones_14,0.00038869390918604455
dow_jones_15,0.0003228847078546834
dow_jones_16,0.00010743119631132427
dow_jones_17,0.00014016662615888448
dow_jones_18,0.00023703097318790724
dow_jones_19,0.00038843089802618406
dow_jones_20,0.0004976749305484504
finance_3,0.04741222171352176
financial_markets_2,0.001581834234545603
financial_markets_3,0.004294725054476876
financial_markets_4,0.0030345501688467886
financial_markets_5,0.004010982499952258
financial_markets_6,0.00810357744369485
financial_markets_7,0.01434380916278731
financial_markets_8,0.028124470198127863
financial_markets_9,0.03699389294376868
financial_markets_10,0.045264130193572706
markets_1,0.022227765922686583
markets_2,0.024577951163431318
markets_3,0.0042985120025709235
markets_4,0.010891888975644737
markets_5,0.01968883038343828
markets_6,0.021275943947190977
markets_7,0.038515570905425615
nasdaq_1,0.043863144496706086
pennsylvania_1,0.0389242906322353
pennsylvania_3,0.036511089205987314
revenue_1,0.01939577896036756
stock_market_3,0.008585978792655047
stock_market_4,0.007261551865968744
stock_market_5,0.016235186498906283
stock_market_6,0.024779692786145665
stock_market_7,0.045088716080797585
stock_market_12,0.04937207394305957
stock_market_13,0.04379472769520532
stock_market_14,0.03399808795593197
stock_market_15,0.04779291757271267
stock_market_16,0.01759161234468019
stock_market_17,0.02325252152221748
stock_market_18,0.03333922511783512
stock_market_19,0.040118990921676444
stock_market_20,0.043950005537213024
texas_3,0.04270289156212265
