feature,feature_score
DOW_JONES_2,0.04537583464977305
DOW_JONES_3,0.03190505917152912
DOW_JONES_4,0.027671553473441524
DOW_JONES_5,0.048094386290901014
DOW_JONES_8,0.006019248640380108
DOW_JONES_9,0.013091122237233523
DOW_JONES_10,4.436982705770859e-05
DOW_JONES_11,1.5793998296110836e-05
DOW_JONES_12,2.9291318246775847e-05
DOW_JONES_13,4.031773183742757e-05
DOW_JONES_14,4.413185670247982e-05
DOW_JONES_15,5.853996943189916e-06
DOW_JONES_16,4.6867715425186703e-07
DOW_JONES_17,2.587282252024562e-09
DOW_JONES_18,5.671862776911172e-09
DOW_JONES_19,1.0987864122042767e-08
DOW_JONES_20,1.870168993229424e-08
banking_3,0.030874262630285126
banking_4,0.04489341698996702
dow_jones_8,0.004847648090955708
dow_jones_9,0.010625346482591884
dow_jones_10,4.329651920831493e-06
dow_jones_11,3.4078883766298043e-06
dow_jones_12,6.895320598688283e-06
dow_jones_13,8.107753524453997e-06
dow_jones_14,1.4573844305252288e-05
dow_jones_15,4.173694962815407e-07
dow_jones_16,6.348151705949036e-08
dow_jones_17,4.3289213729352243e-10
dow_jones_18,5.222408777823904e-10
dow_jones_19,8.749138521800836e-10
dow_jones_20,1.1039875610857954e-09
stock_market_10,0.008662436764624056
stock_market_11,0.0038043464867674555
stock_market_12,0.005773748074868389
stock_market_13,0.007760231212726643
stock_market_14,0.011894902436463756
stock_market_15,0.006506456568058503
stock_market_16,0.002692754423349058
stock_market_17,5.934947196311995e-05
stock_market_18,8.04548592556448e-05
stock_market_19,0.00010175156554787219
stock_market_20,0.00015270709140215776
