feature,feature_score
DOW_JONES_3,0.014068237823871045
DOW_JONES_4,0.03122989651003781
blacklist_5,0.04781087939363155
bonds_5,0.03348276343239601
cash_1,0.040032303947954824
color_1,0.036581604477218164
dow_jones_1,0.03125444322968005
home_1,0.04975989411410282
home_4,0.021503489378576098
home_5,0.017754468923397822
home_6,0.02565931629004121
home_7,0.03002696250813245
home_8,0.015485003821091331
home_9,0.014200332495198054
home_10,0.022441975400714992
home_11,0.04066361565624735
home_20,0.048967320574825154
labor_2,0.028610148174235458
leverage_3,0.04331397695312667
movie_5,0.030302861362237143
movie_6,0.04379480732461104
return_2,0.04430896565748746
trader_1,0.031475173382019155
water_2,0.01748773407690392
water_3,0.04230032667964335
water_4,0.031033742436132338
william_2,0.04459698611563402
world_5,0.04394891987204799
world_6,0.043347888471692166
