feature,feature_score
DOW_JONES_10,0.007283319567770095
DOW_JONES_11,0.011575571993234855
DOW_JONES_12,0.0030440581300949566
DOW_JONES_13,0.00398332634971431
DOW_JONES_14,0.003549583201054405
DOW_JONES_15,0.00302937718081191
DOW_JONES_16,9.467457758538833e-05
DOW_JONES_17,8.655208072699924e-05
DOW_JONES_18,0.00013369449587198959
DOW_JONES_19,5.2668428288071205e-05
DOW_JONES_20,7.843018967335818e-05
dow_jones_10,0.006412197153119575
dow_jones_11,0.008986476787754891
dow_jones_12,0.0025389829908890912
dow_jones_13,0.005155363034920308
dow_jones_14,0.004835571315116243
dow_jones_15,0.0035712964765162226
dow_jones_16,0.00015428268816122952
dow_jones_17,0.0002468283046046969
dow_jones_18,0.00048288605253264346
dow_jones_19,0.0003147381595529703
dow_jones_20,0.000469600986428866
election_12,5.136073823346782e-05
election_13,3.594351844810333e-05
election_14,1.8350638401238552e-05
election_15,3.6056981170221664e-05
election_16,3.760414070230703e-05
election_17,5.108637383923522e-05
election_18,1.4988145516629773e-05
election_19,2.6730012530602224e-05
election_20,2.6369711082699675e-05
markets_2,0.03240254303954917
politics_12,0.011412582314833974
politics_13,0.014179788767426945
politics_14,0.023130486274942113
politics_15,0.016534922194317136
politics_16,0.015456715790779842
politics_17,0.019197118068395667
politics_18,0.014035324786489733
politics_19,0.01435867782365967
politics_20,0.017951514593271847
president_11,0.01935232714090488
president_12,1.5302976344104374e-05
president_13,7.425508581078336e-06
president_14,1.5614835180087096e-05
president_15,2.5409676139428334e-05
president_16,3.1408104357313984e-05
president_17,5.35141169215169e-05
president_18,4.818810166739766e-05
president_19,8.123136695951347e-05
president_20,0.00011294564361317187
votes_12,0.0017706651610284107
votes_13,0.0022019355969335923
votes_14,0.0009673179556269149
votes_15,0.001954573417893781
votes_16,0.0022536112852884877
votes_17,0.0013448183681426008
votes_18,0.0009097545021650459
votes_19,0.0015299554964282643
votes_20,0.0011500842121658196
