feature,feature_score
DOW_JONES_6,0.04347168371305318
DOW_JONES_7,0.049390899064911904
DOW_JONES_8,0.016591345907757824
DOW_JONES_9,0.0181432619980358
DOW_JONES_10,0.007898434171388026
DOW_JONES_11,0.01205867728638751
DOW_JONES_12,0.013674737701613742
DOW_JONES_13,0.005495776904598435
DOW_JONES_14,0.001681173349106168
DOW_JONES_15,0.0017061926422906088
DOW_JONES_16,0.0005878572657609498
DOW_JONES_17,0.0009747991976286092
DOW_JONES_18,0.0009290871307873323
DOW_JONES_19,0.0003393047952515665
DOW_JONES_20,0.00040662482121099847
banking_3,0.004156099057600956
banking_4,0.01002681697059281
banking_5,0.016542167579283364
banking_6,0.02276100694348865
banking_7,0.029838100826541664
banking_8,0.03700518720956493
buy_5,0.042247449476448394
committee_2,0.028756125397937652
committee_6,0.028405465778617283
committee_7,0.03668059676232888
committee_8,0.04126679698383189
crisis_2,0.04722076833433279
dow_jones_8,0.01041601641553588
dow_jones_9,0.010547531997436983
dow_jones_10,0.0018738863654206692
dow_jones_11,0.0029954850116081077
dow_jones_12,0.004570813970525241
dow_jones_13,0.0020336811219442696
dow_jones_14,0.0007455092985863319
dow_jones_15,0.000269730233569497
dow_jones_16,0.0003048668486192605
dow_jones_17,0.0005127905830552578
dow_jones_18,0.00021599685584632568
dow_jones_19,0.00017895326811061463
dow_jones_20,0.0001765022586669684
election_12,0.00771486736231747
election_13,0.011278745039866308
election_14,0.014383550869297008
election_15,0.020945033830823728
election_16,0.014738252233437346
election_17,0.01309064521519382
election_18,0.005816049005298101
election_19,0.006889847345493432
election_20,0.008625312299526166
invest_2,0.015034070131127954
invest_3,0.012413608275551328
invest_4,0.005644316792066493
invest_5,0.00821265315366025
invest_6,0.015435690322367688
invest_7,0.02550850967991751
invest_8,0.039754226542239486
invest_9,0.03814878120404783
invest_10,0.03742750871962045
invest_12,0.04318537347339242
invest_13,0.018854866337689475
invest_14,0.029295821457750455
invest_15,0.032955529221528224
invest_16,0.029718937921834984
invest_17,0.026927548918818798
invest_18,0.02917097178156431
invest_19,0.032368063862343754
invest_20,0.04065564954732868
markets_3,0.029694992264358785
markets_4,0.03277714823167213
markets_8,0.002277234630053876
markets_9,0.003827508958132042
markets_10,0.0029804607181716375
markets_11,0.005018234862792225
markets_12,0.008243791991119846
markets_13,0.0077001183813513695
markets_14,0.009196422175151169
markets_15,0.00950828225933189
markets_16,0.013083870253602333
markets_17,0.018196586693653212
markets_18,0.030240983575271274
markets_19,0.026067163298719737
markets_20,0.028176820186517387
nasdaq_2,0.02873886588071692
president_6,0.004931342425290406
president_7,0.008150450543551553
president_8,0.009458544888683681
president_9,0.012358571736047291
president_10,0.020745032444562498
president_11,0.013842313454029996
president_12,0.009380012197395843
president_13,0.013982362854436861
president_14,0.00863940323643253
president_15,0.013602333548820601
president_16,0.00742827711963549
president_17,0.010766402437938841
president_18,0.007009103983733357
president_19,0.008925737535116583
president_20,0.012764128426251697
senate_1,0.023182731498537525
senate_2,0.048829979434885463
