feature,feature_score
DOW_JONES_3,0.0038796767916474107
DOW_JONES_4,0.015094925846906375
DOW_JONES_5,0.015295151923175035
DOW_JONES_6,0.015206427159634255
DOW_JONES_7,0.034941106472428964
DOW_JONES_8,2.7322610423986146e-06
DOW_JONES_9,1.7895149930522632e-14
DOW_JONES_10,6.802993216451468e-14
DOW_JONES_11,2.0887222715349202e-13
DOW_JONES_12,1.6916028952304962e-13
DOW_JONES_13,4.2119371914045315e-13
DOW_JONES_14,4.507202514110077e-14
DOW_JONES_15,6.074100668390383e-16
DOW_JONES_16,1.5381125873573503e-15
DOW_JONES_17,9.037113112789796e-16
DOW_JONES_18,6.965418471523576e-16
DOW_JONES_19,1.76902145542722e-14
DOW_JONES_20,1.0450739422214292e-14
bonds_1,0.004541874133658746
bonds_2,0.013140634175892212
bonds_3,0.032775815680207133
dow_jones_3,0.020102210956403244
dow_jones_5,0.04565751867859843
dow_jones_6,0.04789352436108819
dow_jones_8,3.558807227351806e-05
dow_jones_9,1.4665985516177577e-11
dow_jones_10,1.188161352034125e-11
dow_jones_11,2.449946087547931e-11
dow_jones_12,1.7775099952357894e-11
dow_jones_13,5.5663636908711415e-11
dow_jones_14,5.260657778321382e-12
dow_jones_15,8.976916179691371e-14
dow_jones_16,2.5253799725986336e-13
dow_jones_17,1.6005486363430515e-13
dow_jones_18,1.146383435082635e-13
dow_jones_19,1.5154046946315306e-12
dow_jones_20,1.4006023327077104e-12
stock_market_2,0.04499006417286607
stock_market_3,0.03940056776622303
stock_market_5,0.039529906188203734
stock_market_8,0.019294408388961626
stock_market_9,1.0551416249198358e-05
stock_market_10,2.7587006632286014e-05
stock_market_11,6.940362589077618e-05
stock_market_12,4.441924926500572e-06
stock_market_13,5.6236983419588406e-05
stock_market_14,3.3264240586034185e-06
stock_market_15,7.163859534831521e-06
stock_market_16,1.288043246245056e-05
stock_market_17,1.215340015377622e-05
stock_market_18,1.388383098051926e-05
stock_market_19,6.762038668418752e-05
stock_market_20,5.224008479334457e-05
