feature,feature_score
DOW_JONES_1,0.03507386256126439
DOW_JONES_2,4.894641303246951e-05
DOW_JONES_3,0.00014224268068587474
DOW_JONES_4,3.615582930644427e-05
DOW_JONES_5,1.2134597207482888e-05
DOW_JONES_6,3.4637504747692645e-05
DOW_JONES_7,7.061410075849643e-05
DOW_JONES_8,0.00016510048805830306
DOW_JONES_9,0.00018007805945937405
DOW_JONES_10,3.928815417539669e-06
DOW_JONES_11,5.3575996850668485e-06
DOW_JONES_12,6.598910831600155e-06
DOW_JONES_13,1.4361288171104726e-05
DOW_JONES_14,4.4257042624862505e-06
DOW_JONES_15,5.063025532464734e-06
DOW_JONES_16,3.6544482603672437e-06
DOW_JONES_17,2.5318534717691044e-06
DOW_JONES_18,4.665945350775636e-06
DOW_JONES_19,1.0434096668578612e-05
DOW_JONES_20,4.769150357772715e-06
crash_4,0.00218318447648456
crash_5,0.0027060417121409852
crash_6,0.0037212674814882285
crash_7,0.007880118606573828
crash_8,0.00012040395389302814
crash_9,0.00023042853610904705
crash_10,0.0003281694837665998
crash_11,0.000486345799727442
crash_12,0.0003362332631887662
crash_13,0.0005741841431056705
crash_14,0.0008193862328941649
crash_15,0.0003341682053473178
crash_16,0.00025407648390033815
crash_17,0.00036928106656380525
crash_18,0.0005213104192228737
crash_19,0.000525880391165763
crash_20,0.001105045597710782
dow_jones_1,0.024874664879986477
dow_jones_2,0.00018270555009900684
dow_jones_3,0.0003496040007470495
dow_jones_4,0.00020957585841889381
dow_jones_5,6.164829090305278e-05
dow_jones_6,0.0001390879343741748
dow_jones_7,0.00032044467409426535
dow_jones_8,0.0005544321134097732
dow_jones_9,0.00023033436537764636
dow_jones_10,2.011783659885237e-06
dow_jones_11,5.0428179507617515e-06
dow_jones_12,7.362266783434622e-06
dow_jones_13,2.2411956799288862e-05
dow_jones_14,1.1364270868582279e-05
dow_jones_15,1.531905268186567e-05
dow_jones_16,1.8323992226030668e-05
dow_jones_17,6.047061557928102e-06
dow_jones_18,8.641788388772261e-06
dow_jones_19,1.9244186925604533e-05
dow_jones_20,1.550730470174429e-05
invest_13,0.034545901976140735
markets_3,0.01534445378535404
markets_4,0.03059812582022582
markets_5,0.010365997184030596
markets_6,0.023114062251338326
markets_7,0.045113818874259096
markets_8,0.0375041698920505
markets_10,0.022509639063157384
markets_11,0.038934177224726425
markets_12,0.04739299512129465
movie_8,0.03438312122310646
movie_9,0.046942999785745176
president_11,0.041990942172175444
president_12,0.002375061444127038
president_13,0.00015326784536292545
president_14,0.00010020232043322233
president_15,0.0001544758834643743
president_16,0.00014827394178740244
president_17,0.00027376974608086716
president_18,0.00012936432045473163
president_19,0.00022221477666044956
president_20,0.0002621873727550203
stock_market_1,0.012885905654214313
stock_market_2,0.002295820172678851
stock_market_3,0.005057232764878183
stock_market_4,0.0009696909916580517
stock_market_5,0.0023299773474417603
stock_market_6,0.003518886201845911
stock_market_7,0.004869398597662496
stock_market_8,0.008588309516178389
stock_market_9,0.00252527270536442
stock_market_10,0.0007549418153776178
stock_market_11,0.0009568070931217124
stock_market_12,0.0012363803120294344
stock_market_13,0.001942665104975137
stock_market_14,0.0014516516893340623
stock_market_15,0.0020606288579315896
stock_market_16,0.0024659241869104697
stock_market_17,0.0004805913539003718
stock_market_18,0.0008176463467970751
stock_market_19,0.0007949537788018502
stock_market_20,0.000828072749540648
