feature,feature_score
DOW_JONES_10,0.019045696345265237
DOW_JONES_11,0.026469260794678047
DOW_JONES_12,0.03339207844055463
DOW_JONES_13,0.017041209627509674
DOW_JONES_14,0.004209058815694066
DOW_JONES_15,0.0028985581225854135
DOW_JONES_16,0.001331670495108816
DOW_JONES_17,0.0007325136669598446
DOW_JONES_18,0.0009968537540180602
DOW_JONES_19,0.0017636896928157004
DOW_JONES_20,0.0026921791576535146
dow_jones_10,0.03482834902526762
dow_jones_11,0.04147509068967322
dow_jones_13,0.026337218955403672
dow_jones_14,0.010260517867287046
dow_jones_15,0.006013814032225175
dow_jones_16,0.005680467957133738
dow_jones_17,0.005856030979335841
dow_jones_18,0.00820232146155291
dow_jones_19,0.012767995632693877
dow_jones_20,0.016627358887356284
elections_2,0.039220524642966145
invest_2,0.023505411147448082
invest_3,0.04313459651229771
invest_4,0.04912383564796585
invest_5,0.04401018197052349
president_2,0.015644120472135686
president_3,0.03389908661870848
president_6,0.02617185978221934
president_7,0.04358890723532835
president_12,0.02399040338601365
president_13,0.03369883759910957
president_14,0.04268663088632041
president_15,0.0486564171794151
president_16,0.0348605094415014
president_17,0.04439819644093274
republican_1,0.029810072862486502
republican_2,0.009708238879381124
republican_3,0.010880340452921388
republican_4,0.023795212111099952
republican_5,0.046043812380484744
returns_3,0.03364309705541374
senate_2,0.039780623614271454
voters_1,0.004916606746795677
voters_2,0.010928002349720158
voters_3,0.0073252581770286655
voters_4,0.016215512045641544
voters_5,0.025512845090939273
voters_6,0.04586749917602776
votes_2,0.014065155762768086
votes_3,0.018344427953103214
votes_4,0.03525402375148532
