feature,feature_score
bank_13,0.0177021801540612
bank_14,0.011710072143813149
bank_15,0.0022652289761905075
bank_16,0.0034626640339605083
bank_17,0.0012187349911248128
bank_18,0.0013317231005043825
bank_19,0.001529624078560027
bank_20,0.000608884290688635
blacklist_3,0.04209934901648027
blacklist_4,0.044463961493068804
blacklist_6,0.017764358049262137
blacklist_7,0.003468793030631222
blacklist_8,0.00667436782599113
blacklist_9,0.011177559618665161
blacklist_10,0.011106683046499219
blacklist_11,0.01940654623243004
blacklist_12,0.018834996602443737
blacklist_13,0.012890504035302291
blacklist_14,0.0350252151426314
blacklist_15,0.026799276600776346
blacklist_16,0.027749740913389963
blacklist_17,0.04121941057361997
buy_4,0.028176136789572377
buy_5,0.0003676512240610245
buy_6,0.0008751840022224025
buy_7,0.0017374387143189972
buy_8,0.0008919950561240216
buy_9,0.0004665561763388478
buy_10,0.0003630883007481596
buy_11,0.0006195393773080995
buy_12,0.0012026288103951384
buy_13,0.0007830091684789282
buy_14,4.3207301573709156e-05
buy_15,7.370385464951551e-06
buy_16,1.6847347555221094e-05
buy_17,3.2226301454436405e-05
buy_18,6.956623153333029e-05
buy_19,2.2895661476669324e-05
buy_20,4.148546930441172e-05
cancer_3,0.048547483555717676
car_5,0.003861809380167548
car_6,0.008813990231357718
car_7,0.012434329146590387
car_8,0.0035598482500444483
car_9,0.005984264391392455
car_10,0.005919386783253014
car_11,0.00992353848028056
car_12,0.016089404688283616
car_13,0.016041296051291173
car_14,0.004217495688483484
car_15,0.0032670314326543057
car_16,0.0038105075310298614
car_17,0.007358652517582225
car_18,0.005662171285633771
car_19,0.005960609562638405
car_20,0.007253194473632246
color_4,0.02461693801958338
color_5,0.011004238992603456
color_6,0.020873182947240998
color_7,0.032562270719951984
color_8,0.028271919434442114
color_9,0.04306510883276907
color_10,0.044407472856458456
committee_2,0.015074371836114375
committee_3,0.006919249168926907
committee_4,0.014864614475616957
committee_5,0.025304273473924662
committee_6,0.043406958657026734
