feature,feature_score
DOW_JONES_2,0.0009537452023770738
DOW_JONES_3,0.002536816808080259
DOW_JONES_4,0.006309704073479139
DOW_JONES_5,0.012453376912501871
DOW_JONES_6,0.023466925913578202
DOW_JONES_7,0.04564135604040699
DOW_JONES_11,0.04990931210997702
DOW_JONES_13,0.031739111217823496
DOW_JONES_14,0.040230316409211285
DOW_JONES_15,0.011681588586449979
DOW_JONES_16,0.010358753989712097
DOW_JONES_17,0.02464301830977035
DOW_JONES_18,0.03189813053129576
DOW_JONES_19,0.015244975933443221
DOW_JONES_20,0.01958417106234433
act_17,0.0347367594615625
act_18,0.047281037773220645
banking_2,0.026442419605651364
banking_3,0.0001994607701837183
banking_4,0.0005590202245736178
banking_5,0.00011138050862103737
banking_6,0.00023459094012243543
banking_7,0.0002889752392025803
banking_8,0.00048000197523389616
banking_9,0.0005131736045076919
banking_10,0.0010536815900078933
banking_11,0.001177537305803393
banking_12,0.0017854162000073468
banking_13,0.002152621440627296
banking_14,0.0037903687807121396
banking_15,0.005072090633219034
banking_16,0.005255019238753827
banking_17,0.0006152762839241553
banking_18,0.0006164989597700547
banking_19,0.0006129838071316873
banking_20,0.000798463212680659
cancer_17,0.010758385266313451
cancer_18,0.015222681962123034
cancer_19,0.018883674203039966
cancer_20,0.008985541409015278
cash_5,0.019413256226349724
cash_6,0.032952471946980914
cash_7,0.01109265458050339
cash_8,0.015315080192324667
cash_9,0.025533763914456067
cash_10,0.039336322660558636
cash_11,0.025075075175967326
cash_12,0.014101480418027916
cash_13,0.016909690466998445
cash_14,0.023665662046467976
cash_15,0.021452509391935277
cash_16,0.01313552690659747
cash_17,0.01613073856578259
cash_18,0.018647672077497828
cash_19,0.02529402882175178
cash_20,0.0215913421328058
color_14,0.03864228914284498
color_15,0.048435362516389406
color_17,0.02794065241935209
color_18,0.01978827303947047
color_19,0.029573925324972366
color_20,0.04425626323554575
committee_4,0.048236375282549065
committee_8,0.048202879335158
consumption_17,0.04386035460276419
council_2,0.037329518433286316
council_3,0.025097971817712762
council_4,0.013106516985232375
council_5,0.013534150995255057
council_6,0.02006984948442012
council_7,0.029730580343837677
council_8,0.039805225424752795
council_13,0.03775861278840112
council_14,0.04206211181779778
council_15,0.04547054343192606
council_16,0.009360677190319345
council_17,0.004547566680284234
council_18,0.006719279370990094
council_19,0.0026980443148872284
council_20,0.003893225861384011
court_5,0.023115563675195582
court_6,0.041712406266468466
court_17,0.03583858546126208
court_18,0.046716206770672536
court_19,0.013596334794420635
court_20,0.021225734507729598
debt_4,0.015621801122895332
debt_5,0.01716603231696174
debt_6,0.022448375721237975
debt_7,0.041332009620746527
debt_12,0.020736915158503018
debt_13,0.03351301082234726
debt_14,0.04056159483030162
debt_15,0.046546720502431534
democratic_9,0.027950189150042118
democratic_10,0.0424388899373499
democratic_17,0.047974844739441753
democratic_18,0.042971225856506166
