feature,feature_score
DOW_JONES_3,0.02881996488033068
DOW_JONES_5,0.019384179252572156
DOW_JONES_6,0.012432888749700497
DOW_JONES_7,0.004891037171736704
DOW_JONES_8,0.009213446595702487
DOW_JONES_9,0.015308306311023409
DOW_JONES_10,0.012070233493774445
DOW_JONES_11,0.020346121165946952
DOW_JONES_12,0.015578673353338752
DOW_JONES_13,0.019602510791203082
DOW_JONES_14,0.02553876429172674
DOW_JONES_15,0.0010311319977051162
DOW_JONES_16,0.0007954170400193885
DOW_JONES_17,0.0005327675452311699
DOW_JONES_18,0.0003765323935924381
DOW_JONES_19,1.6689836200673455e-05
DOW_JONES_20,3.887634862821138e-05
dow_jones_6,0.037263245460872264
dow_jones_7,0.015694715199922205
dow_jones_8,0.01940327797614247
dow_jones_9,0.03356645546852555
dow_jones_10,0.02736266587657073
dow_jones_11,0.043913858138432474
dow_jones_12,0.039317233799990726
dow_jones_13,0.04785914075119237
dow_jones_15,0.0030818915902897366
dow_jones_16,0.0022041520545191266
dow_jones_17,0.0018416687167241968
dow_jones_18,0.0013786243225191019
dow_jones_19,0.0001697267583280142
dow_jones_20,0.0002301794840417152
