feature,feature_score
DOW_JONES_4,0.014212805670276094
DOW_JONES_5,0.010709817994766462
DOW_JONES_6,0.015194940982521136
DOW_JONES_7,0.00024278535852155234
DOW_JONES_8,0.0005352835260268026
DOW_JONES_9,0.0012671317409739683
DOW_JONES_10,5.82622470306978e-06
DOW_JONES_11,1.0359314918423968e-05
DOW_JONES_12,2.1189113420272228e-05
DOW_JONES_13,4.232887142711683e-05
DOW_JONES_14,6.706661081296875e-05
DOW_JONES_15,0.00011398576638303124
DOW_JONES_16,0.0002033216243248746
DOW_JONES_17,2.1788872394030848e-05
DOW_JONES_18,3.5306803199343946e-05
DOW_JONES_19,5.670353201186492e-05
DOW_JONES_20,3.451206265366942e-05
bank_7,0.038218087184684876
bank_8,0.04332324737276735
bank_13,0.03541907476115362
bank_14,0.03266253227987051
bank_15,0.04032473055273884
bank_16,0.03256317657189096
bank_17,0.036132674502301024
banking_5,0.014099322396639628
banking_6,0.019087822559318658
banking_7,0.01434545770301838
banking_8,0.025788792856423912
banking_9,0.0423520442290928
banking_13,0.0314151832998428
banking_14,0.03449587313651982
bonds_3,0.00016796143761475634
bonds_4,0.00047901198929531456
bonds_5,0.0007655525324746501
bonds_6,0.001360116414630926
bonds_7,4.777429975368454e-05
bonds_8,0.00012174293264564785
bonds_9,0.00015834543259402094
bonds_10,0.0002140768997534809
bonds_11,0.0003072340702004644
bonds_12,0.0004917714473017667
bonds_13,0.0005066538835405068
bonds_14,0.0007539270692032826
bonds_15,0.000940030352074961
bonds_16,1.5105909237987247e-05
bonds_17,3.7746659260934937e-06
bonds_18,1.605195572293304e-05
bonds_19,2.186332905732431e-05
bonds_20,4.35059347066162e-05
business_17,0.03056683078667873
business_18,0.04202204703544789
buy_2,0.016085231061870327
buy_3,0.020754320661144042
buy_4,0.0277903603858757
buy_5,0.006018436401327388
buy_6,0.001203579019099796
buy_7,0.002218727825024905
buy_8,0.0023480664890516115
buy_9,0.004659387271179775
buy_10,0.0043342418722616995
buy_11,0.007339857031990051
buy_12,0.013206433203699432
buy_13,0.006457638119301164
buy_14,0.008720192551232218
buy_15,0.0008990292985769428
buy_16,0.0015620615892377693
buy_17,0.002724633274467467
buy_18,0.0023723634868213373
buy_19,0.0015763418847173159
buy_20,0.0022554996897388387
car_2,0.005464870541589853
car_3,0.015334904182118556
car_4,0.028795973206249822
car_5,0.00556749125552181
car_6,0.007599781868977248
car_7,0.01192512057435738
car_8,0.01588738833578646
car_9,0.027163780530349402
car_10,0.01551760365805185
car_11,0.02179729917709053
car_12,0.03576646000725677
car_18,0.02616986675725189
chance_4,0.008571454877969757
chance_5,0.008782108719854497
chance_6,0.016415065621021154
