feature,feature_score
DOW_JONES_10,0.014128693320670856
DOW_JONES_11,0.023470934076229803
DOW_JONES_12,0.0069811543459197
DOW_JONES_13,0.008357880946980744
DOW_JONES_14,0.0013703787792462433
DOW_JONES_15,0.0007093382674784396
DOW_JONES_16,0.0011111279456796001
DOW_JONES_17,0.0012360002456694183
DOW_JONES_18,0.0017379230054512468
DOW_JONES_19,0.0006698236962689471
DOW_JONES_20,0.0007174617542555667
arts_20,0.005332861369954695
bank_3,0.03687751818421082
bank_4,0.019449871842989186
bank_5,0.00233598825190668
bank_6,0.00045340669839366804
bank_7,0.001189035373457034
bank_8,0.001344052850570761
bank_9,0.0019830514683439686
bank_10,0.0005074391506169156
bank_11,0.00096401346299596
bank_12,0.002543803802695985
bank_13,0.003957849883367593
bank_14,0.0049328318661489125
bank_15,0.0010145981182471996
bank_16,0.0015271340259074221
bank_17,0.003073377040961679
bank_18,0.0045524394568546124
bank_19,0.007122292678440139
bank_20,0.0033600063428558336
banking_3,0.0072171057176969216
banking_4,0.013474798464990442
banking_5,0.020215953416471977
banking_6,0.024223898033081722
banking_7,0.027321457162890094
banking_8,0.026732153264229164
banking_9,0.03273518087450044
banking_10,0.049077596548553155
banking_11,0.02323285884632054
banking_12,0.02195314750023803
banking_13,0.024976062790983997
banking_14,0.018815903085022807
banking_15,0.0013919269582993781
banking_16,0.0018258755413670723
banking_17,0.004338450349303259
banking_18,0.004404551090037574
banking_19,0.006992911175973368
banking_20,0.0014597598683571615
bubble_13,0.017822999209314586
bubble_14,0.025031116866754674
bubble_15,0.019543991759522112
bubble_16,0.020966508715718642
bubble_17,0.015945281866823185
bubble_18,0.01860708113348505
bubble_19,0.01578641671356576
bubble_20,0.02412758907050941
business_5,0.009306851233800595
business_6,0.017322754349395106
business_7,0.04330079394870593
business_9,0.015877906212838744
business_10,0.004998499930513388
business_11,0.0069427171458274935
business_12,0.01239155315711373
business_13,0.009400091007402134
business_14,0.01204222006114751
business_15,0.005307573707094338
business_16,0.005792070614591012
business_17,0.011680052707499677
business_18,0.014181764979900945
business_19,0.014498194969081354
business_20,0.0006076654975512682
buy_5,0.03884515718086039
cancer_2,0.019401526322078463
cancer_3,0.023696192961096308
cancer_4,0.04954845083809658
cancer_7,0.0071693653209348555
cancer_8,0.009940914081785516
cancer_9,0.014839720575251734
cancer_10,0.02360062854916792
cancer_11,0.0022952182467679623
cancer_12,0.00031449566502883796
cancer_13,0.00017903433992589744
cancer_14,0.0003086732286288434
cancer_15,0.0004148205437397475
cancer_16,0.0006405082317070184
cancer_17,0.001133976111878541
cancer_18,0.000417318094726908
cancer_19,0.0006610518554266426
cancer_20,0.0002897629302358922
car_1,0.03582056272383394
car_2,0.03657308863454636
car_5,0.04502467370376759
car_6,0.0417557080843468
car_7,0.045046197956698696
case_3,0.017461502458113676
case_4,0.009114772293383625
case_5,0.004989287807572734
case_6,0.010406324020466451
case_7,0.0070692522782963415
case_8,0.007818509122288014
case_9,0.008110403151993364
case_10,0.01179453917643439
case_11,0.01908385849737694
case_12,0.029804355785628015
case_13,0.03228100078054172
case_14,0.020900696270140563
case_15,0.025315926713972897
case_16,0.03453554576957141
case_17,0.03836553801681031
cash_2,0.03974746250746004
chance_6,0.03440466297291539
chance_8,0.01300667348500655
chance_9,0.020416062677947152
chance_10,0.02985461478377816
chance_11,0.04802582958497153
chance_12,0.03092077645755844
chance_13,0.0463964012905798
chance_14,0.025415324712930055
chance_15,0.025911044563487
chance_16,0.0188973120413075
chance_17,0.02933312106931593
chance_18,0.04353861826321696
chance_19,0.010453552909556183
chance_20,0.01655223765550736
college_5,0.009513789589278376
college_6,0.015313376226399314
college_7,0.03283330199137048
college_10,0.026509920036434063
college_11,0.024789405194285963
college_12,0.038732395066691155
college_14,0.04744242789593142
college_15,0.020636742446003224
college_16,0.02617669167999435
college_17,0.03918990039171126
community_5,0.019220028087088795
community_6,0.02594704309607815
community_10,0.007335972982917092
community_11,0.010942296828422864
community_12,0.01699465319495359
community_13,0.013622420672501105
community_14,0.009033114710446698
community_15,0.003635790923261114
community_16,0.004534118997361398
community_17,0.010362744456960902
community_18,0.012757242741969313
community_19,0.017867602926478567
community_20,0.011066824325441397
companies_5,0.020573901521864623
companies_6,0.03800560164438541
companies_7,0.04447316666060952
companies_15,0.027682338489389603
companies_16,0.03807902188620872
companies_20,0.03186588456558353
consumption_19,0.006095765210698166
consumption_20,0.007202206745121997
corporation_3,0.019458058309572108
corporation_4,0.03214880276680188
corporation_5,0.001276481150960841
corporation_6,0.0018900229817059408
corporation_7,0.003845606811021218
corporation_8,0.005324670498452701
corporation_9,0.00018384775291269026
corporation_10,7.230798222976283e-05
corporation_11,0.00016299832614846484
corporation_12,0.0005043322649210098
corporation_13,0.0007336317690511682
corporation_14,0.0010100061770847398
corporation_15,0.00045034226386026654
corporation_16,0.0006300201421387959
corporation_17,0.000754902052043338
corporation_18,0.0009497668271588023
corporation_19,0.0014444510462330812
corporation_20,0.00015002402544169447
council_5,0.0023148948596685703
council_6,0.0008368789042534291
council_7,0.0011316883208370302
council_8,0.0018424733421660768
council_9,0.0032221549947365306
council_10,0.0014331831753425649
council_11,0.002318223995829166
council_12,0.005972102662807146
council_13,0.003651470253862746
council_14,0.0023767886803015043
council_15,0.0028606734010780174
council_16,0.00480979769567765
council_17,0.008360631535594376
council_18,0.00817567062350978
council_19,0.011593684307450582
council_20,0.0028287430239654376
county_5,0.0005743683984519838
county_6,0.0008684423176687541
county_7,0.0010589474724798432
county_8,0.002120014901404431
county_9,0.0032547238370597216
county_10,0.000490327711065896
county_11,0.000572977585443473
county_12,0.0013127515681523158
county_13,0.002243540074081514
county_14,0.0032922181722962727
county_15,0.000912998769742808
county_16,0.0012607591106820965
county_17,0.0025613312731376132
county_18,0.003588126616852779
county_19,0.004565537456949629
county_20,0.0021555989362314443
court_4,0.04574508012162921
court_5,0.020802430462554627
court_6,0.022296452428237707
court_7,0.023201350231527237
court_8,0.024667970536838314
court_9,0.018775349323795095
