feature,feature_score
DOW_JONES_15,0.038031534781055476
DOW_JONES_16,0.028841486778754102
DOW_JONES_17,0.006164839356972843
DOW_JONES_18,0.003946956298260519
DOW_JONES_19,8.84399196023295e-06
DOW_JONES_20,3.1773349032876707e-05
crash_4,0.01574685169646801
crash_5,0.023449069649728423
crash_6,0.04377301539613412
dow_jones_17,0.018471909807844394
dow_jones_18,0.014093349580912769
dow_jones_19,0.001639731872035597
dow_jones_20,0.003375556746338289
earnings_1,0.02851750676355119
earnings_2,0.03847830982379598
economic_1,0.04842510069431816
invest_1,0.005732281091040415
invest_2,0.001989411583802392
invest_3,0.0061936723974792525
invest_4,0.012656902932065221
invest_5,0.031305927952158634
labor_11,0.00951010278996889
labor_12,0.014700136092832789
labor_13,0.02224662749568841
labor_14,0.031458363281265805
labor_15,0.04102264503519344
labor_16,0.018395365892607044
labor_17,0.028486484115992743
labor_18,0.029535787719542263
labor_19,0.03993932964044631
labor_20,0.039216113785807125
markets_10,0.041835065802939574
markets_11,0.04013414589211615
markets_12,0.03224827207840165
markets_13,0.04724764805819527
markets_17,0.04635753900295619
movement_6,0.03352441656853836
movement_8,0.047426793912604764
representatives_1,0.017630743216301117
sell_1,0.030957693140892733
sell_2,0.024400781954120553
sell_3,0.047821724404191225
sell_10,0.03642862260456904
stock_market_20,0.04688253587602369
