feature,feature_score
DOW_JONES_13,0.0465197999221142
DOW_JONES_14,0.04420731445486434
DOW_JONES_15,0.01914102740847082
DOW_JONES_16,0.009452307672149675
DOW_JONES_17,0.012340900245001937
DOW_JONES_18,0.015177804623895815
DOW_JONES_19,0.0021449184383879293
DOW_JONES_20,0.0007363214326737061
conflict_3,0.04303479175924493
dow_jones_15,0.01901340365663075
dow_jones_16,0.025119818435486788
dow_jones_17,0.032037063166019904
dow_jones_18,0.03257187569973494
dow_jones_19,0.006572642178824693
dow_jones_20,0.000750809888347898
election_18,0.04963042749466304
headlines_10,0.03681922600542465
headlines_11,0.04266969526959064
markets_8,0.03608071762409689
markets_9,0.019234900547013677
markets_10,0.016601589262885273
markets_11,0.025613387693311333
markets_12,0.03498325892879373
markets_13,0.04541297117361078
markets_14,0.04326421449229657
ore_8,0.032506420472710844
ore_9,0.04913272035157942
president_6,0.02033253995933091
president_7,0.028532080813778955
president_8,0.047701835249237906
president_9,0.042606417522895325
president_12,0.0021897878046073438
president_13,0.0022258828006526564
president_14,0.0032931122891140838
president_15,0.004856051842342336
president_16,0.005795408203379054
president_17,0.008326256474982092
president_18,0.008379692681826659
president_19,0.011631716812917539
president_20,0.01498868938235752
stock_market_16,0.04517008181581439
stock_market_17,0.046488510377982774
stock_market_18,0.04488239246237639
stock_market_20,0.02935026308408927
