feature,feature_score
default_1,0.029727559810077568
default_2,0.016040965794121342
default_3,0.01155867621481191
default_4,0.026148775375648414
default_5,0.04930808390944508
elected_1,0.02092473026536867
elected_5,0.043895947389003175
elected_13,0.043202837897127463
elected_16,0.035680121124403
elected_17,0.03942446914860948
elected_18,0.034515824014350424
elected_19,0.03801571624138568
markets_11,0.04786731213967396
minister_1,0.04324410986559635
minister_3,0.02488904995092066
minister_4,0.0381163803274962
minister_5,0.03591760069814366
minister_6,0.04477380895604767
