feature,feature_score
DOW_JONES_15,0.002981773947230026
DOW_JONES_16,0.0057984904739332935
DOW_JONES_17,0.008997104008226372
DOW_JONES_18,0.010642507274369111
DOW_JONES_19,0.02005228580510486
DOW_JONES_20,0.013974310892387461
banking_1,0.0009252265578608455
banking_2,0.004178733392431073
banking_3,0.013491393194793304
banking_4,0.02405217636343918
banking_5,0.04362775786354851
banking_11,0.047036613986047034
banking_12,0.03803892912509344
banking_13,0.042583685787651836
banking_14,0.03670115475844688
bonds_9,0.022611457345947092
bonds_10,0.04569097891668714
bubble_4,0.04108381147728675
conflict_2,0.02936073828564195
consume_19,0.03913967659677578
consumption_3,0.04038809576999582
democratic_1,0.0018135951908220952
democratic_2,0.007488964817546674
democratic_3,0.020482192542592887
democratic_4,0.020056307074035714
democratic_5,0.03208398014699913
democratic_6,0.03996240285539118
democratic_8,0.0021502816192176637
democratic_9,0.0023835018170625384
democratic_10,0.0038177001620732657
democratic_11,0.0036924770463948285
democratic_12,0.001899653777573002
democratic_13,0.0036806128755064106
democratic_14,0.003764343793799822
democratic_15,0.006400392954896497
democratic_16,0.00995127879882994
democratic_17,0.006874591606519097
democratic_18,0.008894826775584803
democratic_19,0.0036038576327730148
democratic_20,0.0026448555599544623
dow_jones_1,0.043711686132728036
dow_jones_5,0.011218041496733364
dow_jones_6,0.024451237884724163
dow_jones_7,0.024312414587343723
dow_jones_8,0.040040407921160266
dow_jones_9,0.01986594629525557
dow_jones_10,0.0216084793159231
dow_jones_11,0.02626625276620882
dow_jones_12,0.03998087029181649
dow_jones_15,0.001783233583765558
dow_jones_16,0.003622796233561887
dow_jones_17,0.00512711037447148
dow_jones_18,0.006946153878991422
dow_jones_19,0.017304693771958375
dow_jones_20,0.016702748170788484
elected_1,0.02652241636008985
financial_markets_2,0.018847871573385914
financial_markets_5,0.011774233491147736
financial_markets_6,0.009892548356103613
financial_markets_7,0.011190213489510336
financial_markets_8,0.007978343419370926
financial_markets_9,0.015163257330882158
financial_markets_10,0.006426632618804936
financial_markets_11,0.00805534786154571
financial_markets_12,0.013181637731494724
financial_markets_13,0.015157920026128946
financial_markets_14,0.018386408851162207
financial_markets_15,0.00594628545281987
financial_markets_16,0.006428695544192312
financial_markets_17,0.008145675617662197
financial_markets_18,0.005045285113434832
financial_markets_19,0.004637158950725707
financial_markets_20,0.006559492829093893
holiday_2,0.035803545082866366
inflation_20,0.04245752443142487
judge_13,0.045146420763616704
members_6,0.019123256644542758
members_7,0.019341909531622303
members_8,0.0299893054432253
members_9,0.044442299339886825
members_10,0.02348122676663315
members_11,0.034466883235983854
members_12,0.0449076114739711
members_13,0.03692818202352816
members_14,0.033339884745163036
members_15,0.038880708072744935
ministry_2,0.021041843380835503
ministry_3,0.00965591351145231
ministry_4,0.022609308981592018
ministry_5,0.025103110904599425
ministry_6,0.04760615877310335
movement_4,0.01879123852872441
movement_5,0.00948966195564203
movement_6,0.016019827203488827
movement_7,0.01111641817040771
movement_8,0.023399026713426068
movement_9,0.03158684426282304
movement_11,0.04352070001132735
returns_1,0.015011111804168219
returns_2,0.048339760298288674
returns_3,0.029893341459188795
secretary_19,0.03626104902043284
secretary_20,0.04471207027605265
served_4,0.030373970536755935
served_5,0.01838982258350092
served_6,0.04204760988621505
served_7,0.01248885371234464
served_8,0.02130835827743806
served_9,0.03619839083867616
served_12,0.04438829716187383
served_13,0.03415408951361334
served_14,0.036593549086186936
served_15,0.00829960522029605
served_16,0.01020408260005391
served_17,0.015937382628762976
served_18,0.025240602538647558
served_19,0.03799038709172431
short_sell_19,0.04553731712352685
short_selling_1,0.0011893813570901027
short_selling_2,0.0013527258006025115
short_selling_3,0.0035134575485009415
short_selling_4,0.009173621575299426
short_selling_5,0.011340215893232563
short_selling_6,0.023037976317028086
short_selling_7,0.00577500245498747
short_selling_8,0.00877587979103444
short_selling_9,0.006399421061856164
short_selling_10,0.013318628586105056
short_selling_11,0.019061857995476775
short_selling_12,0.018031973513582367
short_selling_13,0.006421913752323732
short_selling_14,0.00938794746390448
short_selling_15,0.010791747350419168
short_selling_16,0.009775461155048513
short_selling_17,0.009721962947841417
short_selling_18,0.012682877963870926
short_selling_19,0.005351696901301421
short_selling_20,0.008263718097331974
