feature,feature_score
DOW_JONES_1,0.029519849182047954
DOW_JONES_4,0.011114807281903602
DOW_JONES_5,0.01486353760498013
DOW_JONES_6,0.02604795053867321
DOW_JONES_7,0.024838931123293648
DOW_JONES_8,0.03566823737257
DOW_JONES_12,0.02427231318249742
DOW_JONES_13,0.026478377870267595
DOW_JONES_14,0.008943689372803333
DOW_JONES_15,0.008314062578973028
DOW_JONES_16,0.004294443338846816
DOW_JONES_17,0.0062041638280241245
DOW_JONES_18,0.0008171099941242065
DOW_JONES_19,0.00022442116358895744
DOW_JONES_20,0.000191108329956323
banking_1,0.03671934127089307
buy_2,0.03378700582515478
buy_4,0.01416705240024483
buy_5,0.026222858202454062
buy_6,0.03914246013344266
crash_8,0.046057842606962704
democratic_1,0.025209084829949383
democratic_4,0.027302126009022383
democratic_6,0.03882376745139841
democratic_7,0.04845536026834022
dow_jones_3,0.042422843756123985
dow_jones_4,0.001286824670242681
dow_jones_5,0.0012072422556540575
dow_jones_6,0.0025023365922966444
dow_jones_7,0.0015452882952100278
dow_jones_8,0.0035978952536654288
dow_jones_9,0.006705455473670689
dow_jones_10,0.008234646394560188
dow_jones_11,0.015674552872936606
dow_jones_12,0.0034394314576025667
dow_jones_13,0.006739597500791787
dow_jones_14,0.00338413667562388
dow_jones_15,0.0018108471771300177
dow_jones_16,0.00197963107786344
dow_jones_17,0.0020428974557485913
dow_jones_18,0.00017551866190250703
dow_jones_19,0.00014610146305317985
dow_jones_20,0.00022272621021341592
economic_20,0.03329032776719858
nasdaq_4,0.049280595104494784
republican_2,0.030103129773829417
restaurant_10,0.04723821803793907
restaurant_11,0.041925524369446056
stock_market_3,0.0410508746250693
stock_market_4,0.027136612126357856
stock_market_5,0.049716548587117736
stock_market_6,0.04425551617891609
stock_market_7,0.03716929137658066
stock_market_9,0.014832105973260668
stock_market_10,0.029231816444133158
stock_market_11,0.04420138013837991
stock_market_14,0.0034050082094919543
stock_market_15,0.005653118611043448
stock_market_16,0.006549606596583396
stock_market_17,0.009081383962726697
stock_market_18,0.00875170021556737
stock_market_19,0.009039685807053098
stock_market_20,0.008079019857713955
voters_2,0.017177050456658936
voters_3,0.038150702944432485
voters_5,0.01846647751276587
voters_6,0.01562764929044152
voters_7,0.028778980262505326
voters_8,0.03186649347019943
voters_9,0.04828028314777933
votes_1,0.006572386246318574
votes_2,0.008335161316637151
votes_3,0.015343718381490639
votes_4,0.007639061260239243
votes_5,0.005141002251415422
votes_6,0.010382560937372365
votes_7,0.018367240260369
votes_8,0.02882105743385753
votes_9,0.042974199342949236
votes_14,0.04091679601356361
votes_16,0.04313507110594332
