feature,feature_score
DOW_JONES_2,0.032441681073226813
DOW_JONES_6,0.03609110073517557
DOW_JONES_7,0.0012361322396671126
DOW_JONES_8,0.0006484759439279517
DOW_JONES_9,7.686846240938695e-05
DOW_JONES_10,0.0001314728638765093
DOW_JONES_11,0.00021302736786571038
DOW_JONES_12,0.00029887677630664283
DOW_JONES_13,2.5987675052222316e-06
DOW_JONES_14,3.4908359845231663e-07
DOW_JONES_15,1.0117241661130159e-08
DOW_JONES_16,1.7326982392413458e-08
DOW_JONES_17,1.96258775657065e-08
DOW_JONES_18,2.3989551064426038e-08
DOW_JONES_19,6.262022963757687e-09
DOW_JONES_20,9.526159878415593e-10
arts_3,0.022840440108139112
arts_4,0.020774644481087835
arts_5,0.027144361179300237
arts_6,0.03960673941731002
bank_3,0.036296202093506244
banking_4,0.025478744481476967
business_1,0.027068289231326943
business_3,0.03732917807738217
car_3,0.03397922461970388
car_4,0.03828906988553483
community_3,0.027488105855192187
community_4,0.04017058721141531
companies_1,0.04262274615295919
county_3,0.017870224770203186
county_4,0.03463845352884637
court_3,0.03798935533327845
democratic_1,0.014332977628380013
democratic_2,0.013171670383371189
democratic_3,0.02272936645803534
development_1,0.0368299551863399
development_3,0.025627625090773765
development_4,0.026628996458745408
district_3,0.03116795434463138
district_4,0.04556263865853886
dow_jones_7,0.008896292040891502
dow_jones_8,0.001923701334226232
dow_jones_9,0.00024676305810504405
dow_jones_10,0.00024379042967009404
dow_jones_11,0.0004295613738304945
dow_jones_12,0.0007846376435027638
dow_jones_13,2.420394930676736e-06
dow_jones_14,8.49315201023047e-07
dow_jones_15,7.1348429694785585e-09
dow_jones_16,1.4194749318098934e-08
dow_jones_17,2.155660863172054e-08
dow_jones_18,1.7968474675676797e-08
dow_jones_19,5.012860879435778e-09
dow_jones_20,8.521702186681713e-10
election_14,0.029771397025712493
election_15,0.03698980694357237
election_16,0.015042316074858479
election_17,0.009310565050357766
election_18,0.01072196141178816
election_19,0.005906906711136417
election_20,0.01798723674604322
energy_1,0.049114886852035015
energy_3,0.026314201099264627
energy_4,0.04660243114660733
federal_1,0.04155816263706497
federal_3,0.026442756420992208
federal_4,0.0374130831949577
federal_7,0.025382066895859968
federal_8,0.0381835610607336
finance_1,0.03750530007446255
global_1,0.02941813636467139
government_1,0.049219263374158405
health_1,0.04133203765152133
health_3,0.022331599401842137
health_4,0.03700253232210063
health_7,0.04980665114410721
holiday_1,0.03410207052569698
housing_1,0.02975105378221012
housing_2,0.0459810716330736
housing_3,0.0006576278056718519
housing_4,0.002115495428652042
housing_5,0.004580032454875915
housing_6,0.006220928172319595
housing_7,0.010319691505924124
housing_8,0.013345169946194895
housing_9,0.015608407795518626
housing_10,0.018990461418502698
housing_11,0.0308696262657759
housing_12,0.04591491693441768
housing_13,0.031588780543206
housing_14,0.03816145544919214
housing_15,0.048262208864702644
housing_17,0.025349165664709412
housing_18,0.034437739438301314
housing_20,0.0447788967067841
illinois_3,0.02005033823556427
illinois_4,0.025001166077518223
illinois_5,0.04419928067164892
illinois_7,0.04889574453009501
kentucky_1,0.0035905463824105525
kentucky_2,0.016464210015857735
kentucky_3,0.004543632417383513
kentucky_4,0.0007177222058143058
kentucky_5,0.0015545269292578563
kentucky_6,0.003341173170483306
kentucky_7,0.004495994495691669
kentucky_8,0.007780748249968398
kentucky_9,0.00986638011711613
kentucky_10,0.005921839860504441
kentucky_11,0.009677131939726146
kentucky_12,0.013469727869274547
kentucky_13,0.017489555418538315
kentucky_14,0.020796176454406776
kentucky_15,0.019333779510808426
kentucky_16,0.014923759020280893
kentucky_17,0.025035120455527082
kentucky_18,0.03060655373727797
kentucky_19,0.014890768575529468
kentucky_20,0.020266843106764458
law_3,0.005514532936279682
law_4,0.006208446906956583
law_5,0.012627773366969696
law_6,0.020107396156890528
law_7,0.017183630810897563
law_8,0.020591988788460795
law_9,0.031466331490794676
law_10,0.04230796251293462
management_1,0.04628654952030252
management_3,0.0448276962835334
management_4,0.04835774621374753
market_13,0.035417399031593404
market_14,0.022050476623883666
market_15,0.027044759593798574
market_16,0.03972109759979758
market_17,0.04578875086488575
markets_2,0.041176290000471454
markets_3,0.017732741250773447
markets_4,0.029779176781332857
markets_5,0.04944953949984033
markets_8,0.0018672357035446688
markets_9,0.0027594910351812023
markets_10,0.0015259839074764573
markets_11,0.0018295520412788724
markets_12,0.0026472757087131664
markets_13,0.0032287741269700835
markets_14,0.0046272598361276635
markets_15,0.004101521082642069
markets_16,0.0058651768383585256
markets_17,0.007439395451570906
markets_18,0.016304331692588596
markets_19,0.02175007047170074
markets_20,0.020703292037652827
minister_5,0.004322523593556057
minister_6,0.01042479517230339
minister_7,0.026752541967049227
minister_8,0.02432152329288874
minister_9,0.033107313113781886
minister_10,0.03638468431211939
minister_11,0.04482241686104447
minister_15,0.04565126089403838
minister_16,0.045891615212094714
minister_18,0.04681449609666426
movement_1,0.0359265711849887
movement_3,0.005331098769962032
movement_4,0.010969861838808586
movement_5,0.013272254740836244
movement_6,0.013682951237026932
movement_7,0.010458628114854821
movement_8,0.010767546797899362
