feature,feature_score
DOW_JONES_1,0.00017104482900219515
DOW_JONES_2,0.0010683972332534487
DOW_JONES_3,0.0022306509779690484
DOW_JONES_4,0.004906210974320925
DOW_JONES_5,0.005091518463240711
DOW_JONES_6,0.008461282398709573
DOW_JONES_7,0.007252436228083208
DOW_JONES_8,0.01283699756174931
DOW_JONES_9,0.009325079641699638
DOW_JONES_10,7.408872801350767e-05
DOW_JONES_11,7.128597549978489e-05
DOW_JONES_12,4.8883952738310065e-05
DOW_JONES_13,9.786517256897461e-05
DOW_JONES_14,9.543583546885341e-05
DOW_JONES_15,0.0001530476584096161
DOW_JONES_16,5.279176097635761e-05
DOW_JONES_17,5.4524097174527765e-05
DOW_JONES_18,5.040724960062933e-05
DOW_JONES_19,5.22740110849606e-05
DOW_JONES_20,9.687478723771831e-05
act_17,0.017438751505390437
act_18,0.015204022792623579
act_19,0.03567055252835208
act_20,0.0159525597647603
bank_3,0.006761780898224077
bank_4,0.015795102945824605
bank_5,0.01894237140857641
bank_6,0.017839420456685295
bank_7,0.02833181194223731
bank_8,0.042474644530812476
bank_12,0.04547322440054755
banking_3,0.025586282404991775
banking_4,0.025278767177417952
banking_5,0.03485214842080429
banking_6,0.0351135631507968
banking_7,0.017257154236557166
banking_8,0.028240963554365905
banking_9,0.029923380208197993
banking_10,0.04682767289602894
banking_11,0.048800599232589566
banking_13,0.018448278124150144
banking_14,0.02410098566540782
banking_15,0.034048597814907856
banking_16,0.04706097802957427
business_1,0.02945157135382999
business_2,0.013484412152531005
business_3,0.003832205843215676
business_4,0.009775457317324262
business_5,0.01323671608048653
business_6,0.020677544524157723
business_7,0.03276185978782446
business_12,0.041700819105106875
buy_1,0.005473501019219684
buy_2,0.013524026528936813
buy_3,0.03686914388779899
buy_4,0.04831715601702931
buy_5,0.00490585205366926
buy_6,0.009006656111580896
buy_7,0.009738013315165576
buy_8,0.017616213946819982
buy_9,0.028987570915171082
buy_10,0.039698955212798065
buy_17,0.027325808525868654
buy_18,0.036361465157304936
cancer_6,0.03517290882902749
cancer_7,0.04358797327243464
cancer_8,0.034542456009407724
cancer_9,0.04683761668748634
cancer_12,0.008690387212438375
cancer_13,0.01474309421143541
cancer_14,0.012530769443008112
cancer_15,0.016981637724592814
cancer_16,0.01714038767595621
cancer_17,0.007026885241348125
cancer_18,0.013221386171097133
cancer_19,0.022071214980165968
cancer_20,0.01708459010740003
car_1,0.024879737277111215
carolina_3,0.012456072357841337
carolina_4,0.03859669164181671
carolina_5,0.020898907814784633
carolina_6,0.03386078471826743
case_3,0.025481829607109492
case_4,0.03806105914336131
case_17,0.002180466727729937
case_18,0.002617141902342749
case_19,0.0005262458675274453
case_20,0.000943257386260072
cash_1,0.0031326405851779733
cash_2,0.013099100043165111
cash_3,0.01688110374215807
cash_4,0.0361894990753433
cash_5,0.046086842120863517
cash_6,0.03653519270474057
ceo_3,0.03513159810418476
ceo_17,0.0412634316336419
ceo_19,0.043379235238791204
college_5,0.012243937206257017
college_6,0.018886478671763674
college_7,0.02433694765184444
college_8,0.042276426769462055
college_14,0.047284397791530076
college_17,0.03387504568955525
college_18,0.03465073893841261
committee_2,0.013217403123504232
committee_3,0.03225499910669553
committee_8,0.025789374552184063
committee_9,0.03522463893859219
committee_10,0.0453044323571353
committee_11,0.03520109697613085
committee_12,0.003446681349140398
committee_13,0.004919528862918836
committee_14,0.003702399153427839
committee_15,0.002236432648515548
committee_16,0.0025703222159730605
committee_17,0.0004601488666583338
committee_18,0.0008445502136823842
committee_19,0.001906972650403645
committee_20,0.0015666854865166117
community_1,0.0430156265444856
community_2,0.03052970056625724
community_3,0.008398554386423554
community_4,0.023165780908504317
community_5,0.024858256720769127
community_6,0.03546727961848751
companies_1,0.0421843828774496
companies_2,0.008932087986579584
companies_3,0.00331242643990501
companies_4,0.010900418190766951
companies_5,0.010062559848351069
companies_6,0.008936794276520102
companies_7,0.01679358442150369
companies_8,0.008381383743469167
companies_9,0.009440437933078437
companies_10,0.01505789350384597
companies_11,0.014517642925728524
companies_12,0.017959148004877856
companies_13,0.004780550066487658
companies_14,0.004500584259197373
companies_15,0.006505019392936695
companies_16,0.009343313612803038
companies_17,0.005855486144426967
companies_18,0.010433193747791197
companies_19,0.021018273064638684
companies_20,0.02087782417011402
consumption_5,0.011004927582336082
consumption_6,0.014097835936087842
consumption_7,0.02393622775305589
consumption_8,0.03546220310015863
consumption_9,0.00900822924818722
consumption_10,0.014571319300423166
consumption_11,0.02180465051785585
consumption_12,0.02735205628274823
consumption_13,0.04214656251657285
consumption_19,0.019403779888028477
consumption_20,0.01550011569224534
corporation_1,0.03157094769619421
corporation_2,0.013790554470124984
corporation_3,0.0022232363446116196
corporation_4,0.007528734853922433
corporation_5,0.00783492355111246
corporation_6,0.013268327325939917
corporation_7,0.016309835037691196
corporation_8,0.026381182138544425
corporation_9,0.03622145998052212
