feature,feature_score
business_8,0.04694161218803585
business_9,0.0470078664389327
business_11,0.048666875414971104
business_17,0.030348205840013423
business_18,0.03305159614648898
business_19,0.044837788722575954
cancer_11,0.04752553370548763
cancer_12,0.03155928944863163
cancer_13,0.04210958024539498
cancer_15,0.028122689015994854
cancer_16,0.044934438821768716
cancer_17,0.04828604745036355
cancer_18,0.02935907067968168
cancer_19,0.04392155409065668
car_5,0.00791686463719948
car_6,0.008424239461763992
car_7,0.005040513371032763
car_8,0.002478965500407363
car_9,0.003514616392807028
car_10,0.006597296001873711
car_11,0.01066904503929149
car_12,0.013371153086273447
car_13,0.009089020437261832
car_14,0.013374001119453442
car_15,0.006618615360897072
car_16,0.004289959806189767
car_17,0.0067693961352024296
car_18,0.009934586016399183
car_19,0.012708105787320673
car_20,0.01988426743396809
carolina_6,0.047108107323546325
chance_1,0.009348741815822289
chance_2,0.027045245766302326
chance_3,0.027589474731582908
chance_10,0.04971078548569714
chance_11,0.020375521406305396
chance_12,0.030660746124956863
chance_13,0.0447746954572316
chance_17,0.009610732276816738
chance_18,0.012034702733186657
chance_19,0.009738841002788375
chance_20,0.027502545273737727
companies_6,0.035553483775743425
conflict_3,0.016565609550649247
conflict_4,0.025726212150323207
conflict_6,0.01029737802746638
conflict_7,0.004882795580352145
conflict_8,0.007924894674077608
conflict_9,0.010251679513170724
conflict_10,0.00987070590383597
conflict_11,0.013568629789710237
conflict_12,0.02229532220492249
conflict_13,0.025640526545654768
conflict_14,0.03609366529934058
conflict_15,0.0421646670657568
conflict_18,0.04255699671222685
conflict_19,0.049064052468054474
court_6,0.03008074678573426
court_17,0.008503517775194532
court_18,0.0031434316789749703
court_19,0.0048163078902119915
court_20,0.005041758022734963
credit_6,0.036189750940856365
credit_7,0.047801468896020556
credit_9,0.03519754788249264
credit_10,0.042590651679199336
credit_17,0.0411978128901934
credit_18,0.04927894850462229
default_1,0.02608619857152695
default_13,0.034473861126194896
default_14,0.03489304499637965
default_15,0.0147351335979478
default_16,0.020803743921384944
default_17,0.005725322334582122
default_18,0.0080898941934249
