feature,feature_score
blacklist_3,0.00018840449597958513
blacklist_4,0.0005855509868690157
blacklist_5,0.001235392695605025
blacklist_6,0.002096834160910166
blacklist_7,0.00401122907550229
blacklist_8,0.006763814685909404
blacklist_9,0.004704614252655496
blacklist_10,0.00833162197073764
blacklist_11,0.01106239123318677
blacklist_12,0.009015325167590616
blacklist_13,0.01232842466837392
blacklist_14,0.013137440817592433
blacklist_15,0.02044200113071357
blacklist_16,0.03101603179323253
blacklist_17,0.04657015862076276
blacklist_18,0.02705369584008515
blacklist_19,0.029943315500404948
blacklist_20,0.037710333723390804
crisis_3,0.016271933274752504
crisis_4,0.035534482319742766
crisis_5,0.042183397554115355
crisis_6,0.01934276911094788
crisis_7,0.025162437180954542
crisis_8,0.037504986810687244
debt_10,0.019794984810976263
debt_11,0.03000794761466484
debt_12,0.02980795072467601
debt_13,0.044836832002205104
debt_15,0.03751806093391402
debt_17,0.03421415868596638
debt_18,0.034455580555712115
debt_19,0.044365176155672384
debt_20,0.04679194545961213
economy_11,0.010328365112050153
economy_12,0.0007197909414965414
economy_13,0.0028211108067150124
economy_14,0.004251104690698055
economy_15,0.006722405217930294
economy_16,0.008464382128827639
economy_17,0.008984722550064746
economy_18,0.014377813603237014
economy_19,0.012907179538435017
economy_20,0.020209377381442496
investment_1,0.011396490172692699
investment_2,0.03397719742872216
investment_3,0.03679968158566444
investment_9,0.027317404889065436
investment_10,0.025593385036219583
investment_11,0.037541875753230626
investment_17,0.014322555261787006
investment_18,0.011299027447734984
investment_19,0.016031328149053198
investment_20,0.027426088904193582
ministry_1,0.042555888738578955
party_1,0.03490377312410184
stats_2,0.04316805804382756
stats_3,0.013782190434476907
stats_4,0.032116388019640826
stats_5,0.04593760505949165
stats_7,0.016019992910513033
stats_8,0.005197198220966142
stats_9,0.00339417245203669
stats_10,0.0038374155671530782
stats_11,0.006714538333952649
stats_12,0.011022960655417201
stats_13,0.021157387870069676
stats_14,0.028837914571184155
stats_15,0.03838090926333337
stats_16,0.032966471053059866
stats_17,0.0389532577351978
stats_18,0.04300972092074965
world_17,0.027293008958801473
world_18,0.0331470514463465
world_19,0.021891707330987043
world_20,0.02165185619850355
