feature,feature_score
act_6,0.01563549950660194
act_7,0.02343288197574904
act_8,0.032599448305938895
act_9,0.03541829132536429
arts_1,0.009634544496593142
arts_2,0.026810341557869023
bank_5,0.03048853322905778
banking_1,0.039954914736732815
business_1,0.03900459645344577
business_5,0.04317843260498426
buy_1,0.01374840791467066
buy_2,0.027263870923886685
buy_3,0.04761540185425274
buy_4,0.03239335012586359
buy_5,0.017896720294789142
buy_6,0.028105896466843566
buy_7,0.045349639496784125
buy_8,0.03586070346965439
buy_9,0.04673017224128269
college_6,0.03484088495989545
college_8,0.013239933436223521
college_9,0.027532889609902446
college_10,0.024144894770183126
college_11,0.035098266183144544
college_14,0.018222244075043758
college_15,0.022048820151825136
college_16,0.03240800297130903
college_17,0.03810712790100186
community_5,0.028772666598970473
community_6,0.042172174667586396
corporation_5,0.03709678718192152
corporation_6,0.041987545168216366
council_1,0.03626650233772487
county_4,0.00698369351006456
county_5,0.0036859915193806735
county_6,0.007489234360492512
county_7,0.013471988906817122
county_8,0.01820111924679602
county_9,0.04186744096712476
county_10,0.0445054896973737
county_11,0.038505851534965205
county_16,0.020490088912110134
county_17,0.02072832054263512
county_18,0.027996277799217796
county_19,0.03594961984456894
county_20,0.04732271207083862
court_4,0.018299941723091098
court_5,0.015008079740107049
court_6,0.01797678416495579
court_7,0.026311963380398307
court_8,0.018806131166689003
court_9,0.041741333863071085
crash_8,0.04516334108913759
crash_9,0.023374709485266692
crash_10,0.02810417480865896
crash_11,0.03732287979103286
crash_13,0.025931697717896572
crash_14,0.03547212675854507
crash_15,0.046223709450247875
crash_17,0.0380833580171616
crash_18,0.03740610337827758
debt_1,0.046293687424609896
debt_5,0.00023027635827947983
debt_6,0.00048797648616510664
debt_7,0.0010718251849912864
debt_8,0.0009141422574211756
debt_9,0.002672723532468829
debt_10,0.00020185765275621407
debt_11,0.00022366415020424416
debt_12,0.000311000057980322
debt_13,0.0005418910235975298
debt_14,0.000615860786352407
debt_15,0.0005360015948882646
debt_16,0.0008435954392446991
debt_17,0.00010352653766922972
debt_18,0.00018054060905779463
debt_19,0.00024097769399277364
debt_20,0.000409076462859451
district_1,0.028405440231712143
district_2,0.04992991075031981
district_4,0.021587420535782085
district_5,0.015366058355032504
district_6,0.024476693624682362
district_7,0.03994008377990964
district_8,0.0491258211021401
district_10,0.025883823624901103
district_11,0.04212832067565906
district_16,0.04774287121510402
district_17,0.040351760582804166
dow_jones_3,0.04805280342706397
dow_jones_4,0.048007009203271715
earnings_4,0.006491404279050749
earnings_5,0.003589839470295034
earnings_6,0.0033636916276848015
earnings_7,0.005504113963930272
earnings_8,0.011542168731903071
earnings_9,0.00568057886736909
earnings_10,0.011326646999617747
earnings_11,0.015565672972309914
earnings_12,0.015231119532577208
earnings_13,0.021368823838316207
earnings_14,0.029808329566955696
earnings_15,0.032933894155920386
earnings_16,0.04810688956840686
elections_2,0.02757280517853559
energy_5,0.04711187280681592
fed_1,0.0471329022431359
fed_5,0.039373032534165124
federal_5,0.017421820330510627
federal_6,0.02339190958928774
federal_7,0.03787867567300985
federal_8,0.02998063992295447
food_3,0.04225779733879566
georgia_5,0.030130292770805596
georgia_6,0.046771948012496886
global_5,0.0254963882191062
governor_1,0.012471774912375081
governor_2,0.0024617249054708743
governor_3,0.007188576958097559
governor_4,0.013957162813502533
governor_5,0.02975298792195403
governor_6,0.04138270299791591
housing_1,0.029236630743036656
housing_4,0.04642594587798178
housing_5,0.04444281815721838
inc_5,0.032877299549782295
judge_1,0.028742221960464723
judge_2,0.03183940723228728
judge_3,0.04346875124395049
justice_1,0.02662415650606568
justice_8,0.04296002162764435
kitchen_7,0.014204945624259994
kitchen_8,0.02551805111725729
kitchen_9,0.036438940489050234
law_1,0.03682760490207359
law_4,0.02058855738544083
law_5,0.017527015538316402
law_6,0.018929994344264407
law_7,0.030691118730750255
law_8,0.022752574485104187
law_9,0.04516302739428971
legal_2,0.034758658908995314
management_4,0.0495675071061346
management_5,0.021528771719022448
management_6,0.012833830429954595
management_7,0.007770170802980109
management_8,0.006652477864993733
management_9,0.013794358801116248
management_10,0.01745258699674054
management_11,0.030685681817469418
management_12,0.03606530952483889
management_14,0.04319455027124048
management_17,0.04054167307150219
ministry_1,0.007476609157198855
ministry_2,0.012752244578919514
ministry_3,0.017041877523116648
ministry_4,0.003614722302312429
ministry_5,0.006846068312766865
ministry_6,0.0052795091210011994
ministry_7,0.004996411626592334
ministry_8,0.0009774928454563021
ministry_9,0.002067656327394809
ministry_10,0.0009771378088469413
ministry_11,0.0005554404949720728
ministry_12,0.001037848338698188
