feature,feature_score
act_7,0.04844984320189515
act_14,0.04575325098135488
act_16,0.04334750271073608
act_18,0.04994391632446205
act_20,0.044128033321157646
bank_7,0.009920984802142891
bank_8,0.016963558972029745
bank_9,0.026225299869707876
bank_10,0.04179513041648489
bank_11,0.049878673805570886
bank_13,0.03076123328048034
bank_14,0.01090808852426023
bank_15,0.018486733951158768
bank_16,0.001877246397427909
bank_17,0.0029242939148868318
bank_18,0.0027261619489319317
bank_19,0.004234281945139315
bank_20,0.0007444276327046884
business_1,0.04981056118706418
business_16,0.036477294809580424
business_17,0.04946337309437334
business_20,0.02712406194683301
cancer_1,0.018939310952932508
cancer_2,0.015226781484988265
cancer_3,0.02514858459843884
cancer_4,0.042161508872928175
cancer_10,0.0361866021634275
cancer_14,0.049441304256187917
cancer_20,0.03651388116996449
car_14,0.034439908554769826
car_15,0.04874650736606942
carolina_3,0.021245936865134745
carolina_4,0.04692566940234663
carolina_16,0.022952514709995327
carolina_17,0.03381626641683186
carolina_18,0.02693468701473029
carolina_19,0.035957119902612904
carolina_20,0.010657292628840992
cash_11,0.04770619506794045
ceo_9,0.034879119145864626
ceo_10,0.04025240731067884
ceo_11,0.039904362324336064
college_1,0.01544411765359107
college_2,0.02844591503737237
college_3,0.04436821683550109
college_13,0.037018651284389366
college_14,0.022540252323950506
college_15,0.03933346373105077
college_16,0.02790757334538432
college_17,0.03943878682723135
college_18,0.037355544714525145
college_20,0.038514027922607594
committee_1,0.00521399140486408
committee_2,0.022966429494070288
committee_3,0.012987128947181648
committee_4,0.01955950835220306
committee_5,0.023301831151075026
committee_6,0.04189733297475868
committee_7,0.03492818639053959
committee_8,0.04975132970594823
committee_9,0.04913939666413342
community_1,0.03951310866042813
community_3,0.03138813533390995
community_4,0.04307125389725088
community_9,0.04170926616147196
community_10,0.04092305342535001
community_16,0.039280780633575416
community_17,0.03959157291510538
community_20,0.03156957545089377
companies_3,0.028614506990693855
companies_4,0.04306032016389792
companies_7,0.022645820208299763
companies_8,0.02831657699013619
companies_9,0.0406331777425879
companies_10,0.033998948751877554
companies_11,0.04312932138166332
companies_16,0.03927234359534077
companies_18,0.04877099261729665
companies_20,0.03281025102466103
corporation_7,0.017883694262272855
corporation_8,0.02679165780166232
corporation_16,0.03638432412701908
corporation_18,0.04831168632047839
corporation_20,0.040775320175283035
county_3,0.01878090591017963
county_4,0.034590487643301054
county_7,0.005948558367888679
county_8,0.010101657341834007
county_9,0.008250619069885539
county_10,0.009560317560503342
county_11,0.013376625410307754
county_12,0.015053391605455886
county_13,0.00627944097876061
county_14,0.008641674407840205
county_15,0.013761802167382308
county_16,0.004430883679886608
county_17,0.006666177808097264
county_18,0.004327616906827513
county_19,0.007563111491812095
county_20,0.0036280116762141337
credit_3,0.021646758504294806
