feature,feature_score
DOW_JONES_5,0.0344016473892188
DOW_JONES_6,0.010485443947583573
DOW_JONES_7,0.028474944976521626
DOW_JONES_8,0.04169922675503034
DOW_JONES_12,0.022592959929502977
DOW_JONES_13,0.0016769827599620074
DOW_JONES_14,0.001677100058772537
DOW_JONES_15,0.00030683178605515264
DOW_JONES_16,2.264336956096858e-05
DOW_JONES_17,2.7654409215320687e-06
DOW_JONES_18,3.972543510443891e-06
DOW_JONES_19,7.213702879753297e-07
DOW_JONES_20,2.335300447726278e-07
banking_4,0.021614311318528066
banking_5,0.016828674361004214
banking_6,0.04160035586816436
bonds_2,0.022846686395282763
bonds_3,0.00859750909148398
bonds_4,0.021204407221327097
bonds_5,0.023446672684488554
bonds_6,0.03196293201800677
bonds_7,0.031007151010945835
bonds_8,0.040186706053509484
committee_6,0.026553295693074123
committee_7,0.03452742011518453
committee_8,0.043800512786677674
committee_10,0.04880468423546891
committee_11,0.029206800746724257
committee_12,0.042969696723465275
consumption_13,0.049504029180461456
democratic_1,0.03670212784132496
democratic_3,0.03430848765273673
democratic_8,0.03353366620363721
democratic_9,0.042213363322395496
dow_jones_6,0.03941999884939098
dow_jones_13,0.012246756985819281
dow_jones_14,0.011192071166188667
dow_jones_15,8.332305637401817e-05
dow_jones_16,1.3907927898091729e-05
dow_jones_17,9.669532244901464e-07
dow_jones_18,1.634315750327051e-06
dow_jones_19,8.714309253061977e-07
dow_jones_20,4.80713699109729e-07
federal_4,0.040638897948633484
justice_1,0.01316329447242292
justice_2,0.04369433647228801
justice_4,0.024976947632439305
justice_5,0.0413698201815207
lifestyle_1,0.007742009489422917
lifestyle_2,0.025568126614788106
lifestyle_3,0.04277370846287251
lifestyle_4,0.03012291287985586
lifestyle_5,0.04722845191985564
lifestyle_7,0.03467834842667631
lifestyle_18,0.03703201705224129
lifestyle_19,0.04341924835410351
president_11,0.03863132586780039
president_12,0.025040969888272136
president_13,0.026683648821407745
president_14,0.03955999879060186
representatives_12,0.010580377963690105
representatives_13,0.01740731709487812
representatives_14,0.025100926748311967
representatives_15,0.022501178517979923
representatives_16,0.009476701481055014
representatives_17,0.011726021839513006
representatives_18,0.015337432030817893
representatives_19,0.02018361379998836
representatives_20,0.012154263169340191
served_6,0.036331559792698025
services_4,0.048227391811510256
stocks_10,0.03282248831107874
stocks_11,0.04757531262057886
stocks_12,0.021722970928030213
stocks_13,0.0221138609648967
stocks_14,0.03286608926230569
stocks_15,0.025777148269809702
stocks_16,0.015308602610122457
stocks_17,0.01828246823504133
stocks_18,0.027664167874844246
stocks_19,0.048533408425890344
transaction_4,0.03484807170585282
unemployment_4,0.046350559735241936
