feature,feature_score
act_3,0.0396925991326833
act_14,0.044540700367978435
act_17,0.049411201851442925
bank_9,0.03979641150798539
bank_10,0.04384308968326576
community_4,0.03575468883832603
community_9,0.0256193369788065
community_10,0.035899510994639984
community_11,0.04086146861152402
community_12,0.012559444935130575
community_13,0.01548873880660579
community_14,0.020888206930128925
community_15,0.03308640569543317
community_16,0.041600477579552486
community_17,0.049855706744780924
earnings_1,0.04087503053701698
earnings_7,0.022686157252443308
earnings_8,0.04335936555696845
earnings_10,0.03821995002367476
earnings_11,0.031071531070475056
earnings_12,0.045776605633059235
earnings_13,0.046957006321308184
earnings_14,0.04485246900331727
founded_3,0.03269282207375477
founded_4,0.023454049003992186
founded_5,0.04082782314386923
global_9,0.022994075246173293
global_10,0.029473475390747603
global_11,0.037405164135303946
global_12,0.011953876224191109
global_13,0.01380708013580365
global_14,0.015477508611506331
global_15,0.013517040301942522
global_16,0.019879426718310913
global_17,0.03065651820912511
global_18,0.03359235207469487
global_19,0.046401584467261704
holiday_9,0.004764980029471073
holiday_10,0.004264379656273152
holiday_11,0.0047418258391775745
holiday_12,0.006201248526280723
holiday_13,0.004652528798279514
holiday_14,0.006515948957869278
holiday_15,0.01230990084193701
holiday_16,0.02006255212811232
holiday_17,0.028458074517133822
kitchen_6,0.044235634668439244
kitchen_7,0.03927392248873074
kitchen_8,0.03718166893619638
kitchen_9,0.04456637818063658
kitchen_10,0.01668037134458872
kitchen_11,0.021526595232313372
kitchen_12,0.019822824635459063
kitchen_13,0.031856343556665154
kitchen_14,0.029173108731543367
kitchen_15,0.032671316644292625
kitchen_16,0.016104026805153
kitchen_17,0.003140969501503866
kitchen_18,0.0047015326154976455
kitchen_19,0.005561257752714567
kitchen_20,0.006665613845261921
marketing_10,0.039335419031932134
marketing_11,0.046630339040460086
marketing_12,0.033085163969661484
marketing_13,0.032364706867208326
marketing_14,0.04410957956658272
markets_3,0.026501640100356504
markets_5,0.03724028657034531
markets_6,0.024738545453894388
movement_1,0.014206001921044131
movement_2,0.02018928076049645
movement_3,0.041040622735703434
movement_4,0.013308974189819656
movement_5,0.026803882062453103
movement_6,0.03644573634467157
movie_4,0.029802478340560094
movie_12,0.017272255110690842
movie_13,0.01803435048568029
movie_14,0.018958138024084015
movie_15,0.02269909493790366
movie_16,0.02694174137715793
movie_17,0.029890850329054218
movie_18,0.0438689246371244
movie_19,0.049597712233853196
movie_20,0.047047813497385405
opportunity_9,0.017095001215604935
opportunity_10,0.02418437399438665
opportunity_11,0.007460357200176395
opportunity_12,0.007186791831373261
opportunity_13,0.011531787623039911
opportunity_14,0.013137831150034498
opportunity_15,0.0168038146622589
opportunity_16,0.018328360546053912
opportunity_17,0.011737483217134212
