feature,feature_score
DOW_JONES_2,0.03675042972581752
banking_2,0.02764380422272186
banking_3,0.035111216248238555
banking_4,0.03256422091362121
credit_2,0.026826103968429337
credit_3,0.02394458531445814
derivatives_6,0.028744972471505283
derivatives_7,0.04666646102669459
election_12,0.04174370658789033
election_13,0.018353376299415507
election_14,0.00815914912472237
election_15,0.012520925663559522
election_16,0.011881264672340991
election_17,0.012015029362784547
election_18,0.006871684443193766
election_19,0.009147758688757317
election_20,0.012685800023872242
firm_2,0.015417745383559127
firm_3,0.029101437133759376
inflation_7,0.04166285383755487
invest_2,0.04358081426055245
invest_3,0.015242357773449663
invest_4,0.02921691875176302
invest_5,0.029525781912355328
invest_6,0.048450339341316206
invest_9,0.027631882753954718
invest_10,0.041672239468239614
million_1,0.03309033800641236
