feature,feature_score
DOW_JONES_1,0.00683861439013563
DOW_JONES_2,0.04512625339601787
DOW_JONES_3,0.03638935121772425
DOW_JONES_4,0.00201436205187544
DOW_JONES_5,0.0050015071451710354
DOW_JONES_6,2.8081740522787754e-06
DOW_JONES_7,3.970456978259694e-06
DOW_JONES_8,3.922800805425646e-06
DOW_JONES_9,3.078643421797691e-06
DOW_JONES_10,1.017367024159674e-05
DOW_JONES_11,2.986137756336886e-06
DOW_JONES_12,3.854461824151049e-06
DOW_JONES_13,7.524687798163448e-06
DOW_JONES_14,1.3858964478969057e-06
DOW_JONES_15,4.867619977455191e-09
DOW_JONES_16,1.0499578603536165e-09
DOW_JONES_17,1.4147777164014245e-09
DOW_JONES_18,2.5257757084108484e-09
DOW_JONES_19,1.4159492009526391e-09
DOW_JONES_20,8.338356953036928e-10
bank_8,0.03596255578819976
bank_9,0.04023705631551481
banking_1,0.009813104340467657
banking_2,0.04181310249126631
buy_1,0.04041476501189925
county_1,0.007533338400525785
county_2,0.026429774835945708
county_3,0.04548967720667183
county_10,0.01104153827625159
county_11,0.015582473285607364
county_12,0.023678852677820744
county_13,0.038361798354707224
county_14,0.03067556038987849
county_15,0.038501121302163904
crash_6,0.026509949543434726
crash_7,0.0456468841467469
default_1,0.010097884182616696
default_2,0.042228615310601965
dow_jones_1,0.01241966274534253
dow_jones_3,0.03717697666153069
dow_jones_4,0.0018267716116030207
dow_jones_5,0.004747626963231296
dow_jones_6,2.82815246801785e-06
dow_jones_7,4.762755088369765e-06
dow_jones_8,3.4888823706232595e-06
dow_jones_9,1.1743104663237965e-06
dow_jones_10,4.111214393759874e-06
dow_jones_11,1.4959480921912278e-06
dow_jones_12,2.7012239201340116e-06
dow_jones_13,5.423266265931658e-06
dow_jones_14,4.381884568751006e-06
dow_jones_15,1.4349804494737368e-10
dow_jones_16,6.250401463080551e-11
dow_jones_17,1.2229716899512614e-10
dow_jones_18,2.0224567396011162e-10
dow_jones_19,3.7349602555577787e-10
dow_jones_20,6.217657817807005e-10
energy_1,0.04976469349551563
finance_1,0.022505513061329578
finance_6,0.020746295025097575
finance_7,0.03223217109455768
finance_8,0.02514426425902845
finance_9,0.01780973556479877
finance_10,0.026804822167776122
finance_11,0.021861072936939275
finance_12,0.030929759709585173
finance_13,0.04652828645136447
finance_15,0.041103570977737494
labor_20,0.016528170335480576
movie_1,0.01961704862494672
movie_2,0.039585146158887065
movie_15,0.036433512104143105
nyse_6,0.021572436691193072
nyse_7,0.03839161871807744
nyse_8,0.04088584342078377
nyse_9,0.011853421319961744
nyse_10,0.019328697401679792
nyse_11,0.015585066665029642
nyse_12,0.025154882485177145
nyse_13,0.03728772290241879
nyse_14,0.029877407206380487
nyse_15,0.03160950653524935
nyse_16,0.030318682538388795
rich_8,0.04659367793385976
stock_market_1,0.04358005038030922
stock_market_4,0.023153327854448454
stock_market_5,0.03184026743889862
stock_market_6,2.239557518220283e-06
stock_market_7,5.80674268618166e-06
stock_market_8,7.868624532202351e-07
stock_market_9,6.194184065918325e-09
stock_market_10,1.8433251364216578e-08
stock_market_11,3.0679450063998584e-08
stock_market_12,5.219220153398371e-08
stock_market_13,1.1907653897348882e-07
stock_market_14,1.8156711558616167e-07
stock_market_15,2.8934740321032396e-08
stock_market_16,1.078839144502257e-09
stock_market_17,2.4810714167226195e-08
stock_market_18,3.172572011326458e-08
stock_market_19,3.7988855307159095e-08
stock_market_20,7.32790960319565e-09
