feature,feature_score
DOW_JONES_19,0.04542604693467144
DOW_JONES_20,0.028773409540728143
crash_8,0.019992610185071678
crash_9,0.01556603158832212
crash_10,0.022310519479245533
crash_11,0.028009087138267472
crash_12,0.015652517553342023
crash_13,0.02298011641430999
crash_14,0.033389543560461254
crash_15,0.04584935472413798
default_1,0.027282105867386393
default_2,0.03442005969342096
democratic_1,0.0006529787901576161
democratic_2,0.002909898910633891
democratic_3,0.008184812226139615
democratic_4,0.019235745044359282
democratic_5,0.03742324873605527
election_2,0.04588554848711693
headlines_3,0.033240919971449366
sell_4,0.02965567104532404
world_6,0.008479040458505765
world_7,0.013472651044775921
world_8,0.014211352598263746
world_9,0.019054475960814696
world_10,0.025756139840571967
world_11,0.021252183649221257
world_12,0.029144458197604424
world_18,0.028306456390308533
world_19,0.03945738471099409
world_20,0.03880666807616
