feature,feature_score
DOW_JONES_8,0.048063680204301684
DOW_JONES_10,0.03310117350080722
DOW_JONES_11,0.048774588066189895
DOW_JONES_12,0.003875638557928207
DOW_JONES_13,0.005779963038566783
DOW_JONES_14,0.0018971831689785805
DOW_JONES_15,0.0032692254977621485
DOW_JONES_16,0.0010776372429411145
DOW_JONES_17,1.7764985482897033e-05
DOW_JONES_18,2.8667632793754708e-05
DOW_JONES_19,5.596931048934471e-05
DOW_JONES_20,1.4125394942504007e-05
county_7,0.03843885487844892
county_8,0.03104312050284828
county_9,0.04838638184617516
dow_jones_4,0.04774800549112647
dow_jones_12,0.004704207664810297
dow_jones_13,0.0074554390680814445
dow_jones_14,0.0020122717014316627
dow_jones_15,0.003199563245317045
dow_jones_16,0.0015275640953423945
dow_jones_17,1.302014448698652e-05
dow_jones_18,1.5424757523479257e-05
dow_jones_19,2.9868523042007942e-05
dow_jones_20,1.230746301620197e-05
founded_20,0.041453387568213595
gains_4,0.004414607979728467
gains_5,0.009215656269458038
gains_6,0.016316943863629106
gains_7,0.027718493665791873
gains_8,0.00549395208666748
gains_9,0.005837294480041938
gains_10,0.003946685345873711
gains_11,0.004455039140067585
gains_12,0.006884348207851287
gains_13,0.0019428243005474787
gains_14,0.0018467603150267252
gains_15,0.0028187047052460235
gains_16,0.004583669829693886
gains_17,0.0016554027735638471
gains_18,0.0017253939370820708
gains_19,0.0012165791435898036
gains_20,0.0014406051823074584
happy_3,0.0037909380268592347
happy_4,0.004939649683542077
happy_5,0.010632199708722043
happy_6,0.01991703036982477
happy_7,0.036052925621326455
happy_8,0.04875423307671957
house_5,3.351189399325746e-05
house_6,1.2649113128926672e-07
house_7,2.998378576839641e-07
house_8,5.080845697484002e-07
house_9,9.685461681755206e-07
house_10,1.7148446672842096e-06
house_11,3.982048683420292e-06
house_12,8.326465316108866e-06
house_13,1.7343429845130206e-05
house_14,3.478668424879156e-05
house_15,4.4685064504934695e-05
house_16,7.369834327039488e-05
house_17,5.409964163601002e-05
house_18,6.799934862910636e-05
house_19,0.00012048084515296484
house_20,0.0001588476832505209
invest_7,0.02985592656618678
invest_8,0.03662667620403586
invest_10,0.009244003235589038
invest_11,0.00933510964245712
invest_12,0.013828556200578485
invest_13,0.006557522920388039
invest_14,0.007652642689192898
invest_15,0.01173224576043626
invest_16,0.017518177616938156
invest_17,0.008671791577726115
invest_18,0.008506433186830406
invest_19,0.012667861313241997
invest_20,0.01634858985576715
movie_7,0.04136999111756787
movie_8,0.020818846121362446
movie_9,0.028583598861158164
movie_10,0.03646515383414307
party_1,1.8434705576355786e-06
party_2,5.865553728621249e-08
party_3,8.108308856951208e-09
party_4,1.0907360057136469e-08
party_5,3.005208933800486e-08
party_6,2.5813733220735006e-08
party_7,7.247569340186539e-08
party_8,2.0574337031578673e-07
party_9,5.326222288042197e-07
party_10,1.0864206591740036e-06
party_11,2.1627909073883163e-06
party_12,4.32707555410133e-06
party_13,6.479437061576247e-06
party_14,1.27801922764643e-05
party_15,2.5244177780677492e-05
party_16,4.7870444050665156e-05
party_17,8.46723924055292e-05
party_18,0.00015060143684164003
party_19,0.0002639699384234854
party_20,0.0004441160371382124
