feature,feature_score
DOW_JONES_3,0.049312964702200916
DOW_JONES_12,0.03730484787327
act_16,0.046522005290181676
act_17,0.039684604424024224
act_18,0.01870416002950688
act_19,0.02552180353044817
act_20,0.030320634840062952
blacklist_6,0.0049810487691443715
blacklist_7,0.008210464234302408
blacklist_8,0.015056887066192706
blacklist_9,0.019456922538504992
blacklist_10,0.028508784275637324
blacklist_11,0.042215449073813624
blacklist_14,0.0393054223165539
bubble_3,0.04525614339749447
business_18,0.041148876660039885
carolina_15,0.029346508957955195
carolina_16,0.03602387359586875
carolina_20,4.526545159389529e-05
community_2,0.034259519608441646
credit_20,0.046453487622976596
dow_jones_2,0.00916487984007758
dow_jones_3,0.010931277375984863
dow_jones_4,0.024023790854543387
dow_jones_5,0.03224282423684406
dow_jones_6,0.04363745470939672
dow_jones_7,0.04425058528241298
dow_jones_12,0.012209767895270663
dow_jones_13,0.019503609463349565
dow_jones_14,0.011976815437636542
dow_jones_15,0.014772633435368745
dow_jones_16,0.024697904372158026
dow_jones_17,0.03449081791525552
dow_jones_18,0.04660404330456758
dow_jones_19,0.04972652637093117
economics_1,0.04571973939249407
federal_18,0.02522006001863472
federal_19,0.03536557555363686
federal_20,0.04668544341864595
finance_2,0.012507089259258907
finance_3,0.018488624135200554
finance_4,0.03425229185039135
finance_5,0.04867031566466254
finance_6,0.01357486638286468
finance_7,0.025305572398020604
finance_8,0.037504555003769195
finance_17,0.03895901308961769
financial_2,0.007822235009012827
financial_3,0.020223831389539686
financial_4,0.04772394996570347
fine_1,0.024595514472466287
fine_8,0.04628385282789889
fun_19,0.03305693855600801
fun_20,0.04795884904685817
governor_4,0.025253566898617665
governor_5,0.038763984260096265
health_17,0.03980577650778701
health_18,0.04308216141455547
illinois_2,0.00374248522379355
illinois_3,0.01602698745648578
illinois_4,0.032626367825980544
legal_2,0.03392858579803993
legal_3,0.013276165738910427
legal_4,0.01406440986229892
legal_5,0.02423890584065756
legal_6,0.0430273403082041
legal_10,0.04188723174903286
legal_11,0.008009972165638807
legal_12,0.009617190215956268
legal_13,0.015554982638232366
legal_14,0.0035242262071591766
legal_15,0.005105593443418935
legal_16,0.006073730055965393
legal_17,0.008250862092111929
legal_18,0.01063900927875133
legal_19,0.013997417978538559
legal_20,0.021795143010271984
marketing_1,0.04141414593350946
marriage_1,0.027959129011835337
marriage_3,0.049982484007622334
million_3,0.031523009115424126
million_4,0.03657349458333374
million_5,0.04557058581940942
million_6,0.035955442872191386
million_8,0.015487361398439595
million_9,0.017928517978268044
million_10,0.030362879636917917
million_11,0.03321917603764384
million_12,0.02484145497773121
million_13,0.014743777215384632
million_14,0.017599186730651164
million_15,0.019701595493072096
million_16,0.023325766136581126
million_17,0.015144163943351914
million_18,0.02501995824218403
million_19,0.029118401542094552
million_20,0.03746799390582468
missouri_2,0.009287132156310794
missouri_3,0.009086063136265452
missouri_4,0.0030534399638956376
missouri_5,0.007124110212454308
missouri_6,0.013917459332818754
missouri_7,0.02243965290377643
missouri_8,0.036287237440563114
missouri_9,0.03088843950599251
missouri_10,0.049582791319747424
money_8,0.038379591426462197
money_17,0.038304546619330575
money_19,0.028539227511715982
money_20,0.03549262677895567
ohio_2,0.02400466328011359
police_3,1.3248761900382938e-06
police_4,5.159649340869534e-06
police_5,2.032626104712775e-05
police_6,1.386418180778984e-05
police_7,4.0351765868920485e-07
police_8,1.1280547722303617e-06
police_9,1.55086500421621e-06
police_10,3.24624088208756e-06
police_11,5.154686261803706e-06
police_12,1.3488845431722314e-05
police_13,1.8413014126854483e-05
police_14,2.1628591155016215e-05
police_15,3.8655354834453e-05
police_16,6.913699086801044e-05
police_17,0.00013801552985882965
police_18,0.00027691725455890906
police_19,0.00040426958239677806
police_20,0.0006345699064228322
republican_2,0.005449314734072993
republican_3,0.002348457016464051
republican_4,0.00026044503710154844
republican_5,0.0002814096501476308
republican_6,0.0006525058660330712
republican_7,0.001446395628286497
republican_8,0.0024967149775180298
republican_9,0.004801955984626065
republican_10,0.007866216957166121
republican_11,0.014501682853269094
republican_12,0.024136057038023417
republican_13,0.03234496825818611
republican_16,0.04229065676439031
republican_17,0.04033302181952506
republican_19,0.047079280737259206
secretary_1,0.043403500142100246
security_2,0.031217057892289072
social_17,0.022506498897545208
social_18,0.014553218195864474
social_19,0.02010214902653259
social_20,0.02815913695505535
stocks_1,0.04218252676365094
union_1,0.03988322497996869
union_2,0.02716908426411354
