feature,feature_score
DOW_JONES_11,0.03184690576927909
DOW_JONES_12,0.032845921710444384
DOW_JONES_13,0.04071893220592396
DOW_JONES_14,0.03250251084586482
DOW_JONES_15,0.02291987896900825
DOW_JONES_16,0.001520522083753189
DOW_JONES_17,5.6787374040345596e-05
DOW_JONES_18,5.1961503899036185e-05
DOW_JONES_19,8.469603457183678e-06
DOW_JONES_20,2.656877549530907e-06
debt_19,0.03573378458492282
debt_20,0.04457482276127138
dow_jones_15,0.022563535783481574
dow_jones_16,0.009747990910534776
dow_jones_17,0.00022040921376699008
dow_jones_18,0.00012735421260187321
dow_jones_19,3.725813051801048e-05
dow_jones_20,2.167903987042291e-05
forex_3,0.04668820530725518
stock_market_11,0.022229923034316108
stock_market_12,0.025427352650291054
stock_market_13,0.0343756374658806
stock_market_14,0.047891084009871555
stock_market_17,0.029696378897330244
stock_market_18,0.03808843839492327
stock_market_19,0.018008334494260227
stock_market_20,0.020712570474158015
stocks_4,0.016834848683997698
stocks_5,0.026603660975904473
stocks_6,0.048256124860012545
