feature,feature_score
DOW_JONES_1,0.010193416745956427
DOW_JONES_2,0.023499096798574693
DOW_JONES_3,0.04337897945485579
DOW_JONES_9,0.019904558011115882
DOW_JONES_10,0.018416979281910537
DOW_JONES_11,0.02768855835010197
DOW_JONES_12,0.028822391710286218
DOW_JONES_13,0.035634745234752706
DOW_JONES_14,0.0442446374650799
DOW_JONES_15,0.036336931662084564
DOW_JONES_16,0.047081905380406006
DOW_JONES_17,0.04229166766766313
DOW_JONES_18,0.03313736253453385
DOW_JONES_19,0.04893595657708991
DOW_JONES_20,0.016694712941879318
cash_1,0.005417940498910831
cash_2,0.01685253011487765
cash_3,0.03324510830276402
cash_4,0.02804928601356767
cash_5,0.03648320188709317
cash_6,0.044505567158396736
cash_8,0.04895096683571683
chance_8,0.043805829496113786
dow_jones_1,0.010494257646541123
dow_jones_2,0.03664445182042475
dow_jones_9,0.021359050822397127
dow_jones_10,0.018199534504646415
dow_jones_11,0.009734781312534158
dow_jones_12,0.008662418718567676
dow_jones_13,0.010734284979783053
dow_jones_14,0.009558426264190354
dow_jones_15,0.009008183623794314
dow_jones_16,0.013421462394120124
dow_jones_17,0.011106179698757206
dow_jones_18,0.0072706104685291
dow_jones_19,0.01212033566499353
dow_jones_20,0.0016925379389482649
election_1,0.033619771910239356
election_11,0.04057851148558898
election_12,0.03788261042693452
election_13,0.008642515098099362
election_14,0.01127954655020126
election_15,0.017290178689878727
election_16,0.020580205531461716
election_17,0.02470849916308253
election_18,0.03307468295897264
election_19,0.03831949367511117
election_20,0.044290335223454345
opportunity_1,0.01342912060209221
opportunity_2,0.044793864230627714
opportunity_3,0.043666570107458
party_2,0.015122244902116585
party_3,0.03877727604915531
politics_11,0.049440274450274005
politics_13,0.044221590480351854
politics_16,0.04003820818529071
president_1,0.011484618079622458
president_2,0.03931037238879572
president_3,0.027425868982006024
president_4,0.036405314827111145
president_7,0.04646424964830421
president_11,0.036873145970793796
president_12,0.04808115695945892
president_14,0.03623819910834297
president_15,0.04779634026379154
stock_market_10,0.04343132633806609
stock_market_11,0.029240320447789625
stock_market_12,0.0441817386870546
transaction_7,0.028678919122757128
transaction_8,0.045900589038561916
