feature,feature_score
DOW_JONES_2,0.0063118502091510115
DOW_JONES_3,0.01778043186133593
DOW_JONES_4,0.03671308549123219
DOW_JONES_5,0.031729123090666785
DOW_JONES_6,0.04433287864462121
DOW_JONES_7,0.03525620816541087
DOW_JONES_8,0.040941418142316055
DOW_JONES_9,0.030670412033366415
DOW_JONES_10,0.008799559249709026
DOW_JONES_11,0.006702997601357392
DOW_JONES_12,0.007170211829348584
DOW_JONES_13,0.011433468245551307
DOW_JONES_14,0.008868176228196727
DOW_JONES_15,0.013595011153651474
DOW_JONES_16,0.020381850269827417
DOW_JONES_17,0.030412302710372527
DOW_JONES_18,0.03351689772672415
DOW_JONES_19,0.01566550823744399
DOW_JONES_20,0.02472993028336004
banking_2,0.02079873223363461
banking_3,0.0010905937589926885
banking_4,0.0023010393667719036
banking_5,0.0053953752188105894
banking_6,0.007751192622372287
banking_7,0.004249380664970109
banking_8,0.008005348579447435
banking_9,0.012064825001774283
banking_10,0.015896365904616083
banking_11,0.02824115158670207
banking_12,0.03559940747044406
banking_14,0.040095869460188546
banking_15,0.024043054666444186
banking_16,0.03399489627988266
banking_17,0.03504851823794505
banking_19,0.043284530564483906
business_3,0.01517628343046329
cancer_1,0.02793097648259001
carolina_10,0.034229008157711405
carolina_11,0.03203140018897541
carolina_12,0.04299027272550774
carolina_16,0.016451528876311204
carolina_17,0.021433879201772903
carolina_18,0.028079247267677455
carolina_19,0.040208552516889345
carolina_20,0.04536348863380772
case_1,0.008543312815989686
case_2,0.02997548229745387
cash_2,0.04527412109207944
ceo_3,0.02506314500626516
committee_3,0.008511557096647481
committee_4,0.01343876615154691
committee_5,0.03231823556896492
committee_6,0.0463136708231196
community_3,0.02037997734785468
consumption_13,0.03621469426027395
consumption_14,0.04820572140951225
consumption_15,0.023848768984678876
consumption_16,0.020507305239090546
consumption_17,0.021951225856345544
consumption_18,0.029932028947656775
consumption_19,0.04448060729432898
consumption_20,0.024288574334522455
corporation_3,0.009275804969936796
corporation_4,0.02003074156061767
corporation_5,0.040993636023747566
court_3,0.00712422447146298
court_4,0.022616208008171938
court_5,0.04755360527444289
credit_3,0.021059350575382926
debt_9,0.02749585423588467
debt_10,0.036300265423020776
default_1,0.028574936116314953
default_2,0.04649810655581933
default_3,0.02982228645813497
default_4,0.008106743860868688
default_5,0.015581376393258696
default_6,0.01825515861891705
default_7,0.006280756647482313
default_8,0.009085774332929546
default_9,0.006805109706300595
default_10,0.012225068001264347
default_11,0.013118420922520416
default_12,0.02029603994926175
default_13,0.030780892563810374
default_14,0.045958002532147935
default_16,0.02064674545316324
default_17,0.017885403277750636
default_18,0.020749225898894313
default_19,0.027249239387953688
default_20,0.03989100736675602
democratic_1,0.022537485434194326
development_3,0.018863333801827125
dow_jones_2,0.004927085365881784
