feature,feature_score
DOW_JONES_2,0.008273786711157556
DOW_JONES_3,0.027870250034397873
DOW_JONES_5,0.038037161799276686
DOW_JONES_6,0.04726276501227308
bonds_17,0.03590612949443045
bonds_18,0.03382153885611807
bonds_19,0.04189490589430377
bubble_1,0.038080922517798994
bubble_2,0.043145150866023774
bubble_12,0.0488029766747942
buy_15,0.030825355759057656
buy_16,0.04225165658828938
car_6,0.022379362576023524
car_7,0.04925027649694701
car_8,0.04574595802425312
car_9,0.0322005914598413
car_10,0.02463955972280953
car_11,0.023800901904965175
car_12,0.027772173999011922
car_14,0.008894819579841076
car_15,0.004754899831447007
car_16,0.004420955199311035
car_17,0.005555267676710192
car_18,0.01110895083796972
car_19,0.01159470250467723
car_20,0.017713858250587435
carolina_2,0.046454920257900136
carolina_3,0.014836761622624293
carolina_4,0.04837390387533289
committee_3,0.04034079373220605
committee_14,0.049559394520248795
crash_4,0.019246287147339922
crash_5,0.03654192092731322
crash_7,0.0252455478684368
crash_8,0.036690090400902584
crash_9,0.04947511815145539
default_1,0.049841267671949505
default_2,0.021242589158723027
democratic_14,0.03573180830247995
democratic_15,0.04256652029337442
dow_jones_2,0.02897341413498904
economics_12,0.03243780317993907
election_3,0.016925092892786528
election_4,0.018493430731645482
election_5,0.037948915362658396
election_11,0.0141303985736343
election_12,0.016228525188263922
election_13,0.02335796129291044
election_14,0.026898618510708017
election_15,0.04538284200761153
elections_2,0.03544593295128907
elections_3,0.008595514781875575
elections_4,0.016519228168490004
elections_5,0.03596076806806343
energy_2,0.03865365868353269
fed_2,0.021906958588428484
fond_1,0.039777143280055945
food_10,0.04322917469387415
food_20,0.047368887944980405
founded_7,0.04418958292879182
founded_8,0.03602423824852998
founded_10,0.04784843356979719
fun_3,0.04177133999518887
gains_2,0.04432318310829656
gains_6,0.02989860786086049
governor_3,0.031576494381590464
governor_4,0.04884718462572081
headlines_20,0.009962935916102793
holiday_1,0.012252780781972264
holiday_2,0.025200866484467895
holiday_6,0.021156276197654613
holiday_7,0.03339840450799311
holiday_8,0.04308564739465041
holiday_10,0.022393928587595334
holiday_11,0.047296535977193625
holiday_12,0.03823166453321917
holiday_13,0.04307503943965536
holiday_14,0.04622196908326114
house_3,0.046716080867599485
illinois_2,0.033758588026407285
illinois_3,0.032489583173578106
kentucky_3,0.03098715544974633
kentucky_4,0.02263153224741176
kentucky_5,0.04282925741935978
kentucky_10,0.010313695096780033
kentucky_11,0.009321651476462797
kentucky_12,0.00861075690318948
kentucky_13,0.014182862011801934
kentucky_14,0.021246039288294355
kentucky_15,0.03939637425899997
kentucky_16,0.036703510017183395
kentucky_17,0.032838704732762826
kentucky_18,0.03041565170541697
kentucky_19,0.028255747995073504
kentucky_20,0.03391524137446495
labor_1,0.02845914007498357
labor_2,0.03718244113268216
labor_3,0.041065298661786646
markets_3,0.009569808462418328
markets_4,0.001711961237763282
markets_5,0.003880910693636136
markets_6,0.00691973121419794
markets_7,0.009195086391805388
markets_8,0.006508661365492702
markets_9,0.009694213191046339
markets_10,0.017886998400834825
markets_11,0.03667236407032017
markets_12,0.03940824683354973
massachusetts_3,0.010764209405931782
massachusetts_4,0.030749714462774344
media_10,0.0392512411472477
movie_15,0.031124846877479476
movie_16,0.04257421837797556
ohio_2,0.04204332822895404
ohio_3,0.016661986441979797
ohio_4,0.03897119840756188
oil_3,0.029648362928270073
oil_10,0.04292599952291175
oil_19,0.038932112753972264
ore_9,0.03511087409809386
ore_10,0.011111165512523514
ore_11,0.022153005762066847
ore_12,0.02603530759362686
ore_13,0.040789767277501894
ore_15,0.044432261326067396
ore_20,0.040751169938152546
party_3,0.033728452946244915
pennsylvania_2,0.04184134820997182
pennsylvania_3,0.0163433813127533
pennsylvania_4,0.029120340448319404
pennsylvania_6,0.012017928397135478
pennsylvania_7,0.023210834734737756
pennsylvania_8,0.026920445906242766
pennsylvania_9,0.029361494021121516
pennsylvania_10,0.021163449045312595
pennsylvania_11,0.04612609177302577
present_1,0.04335376708552059
president_2,0.04992338046035238
president_3,0.008727239010681615
president_4,0.016368071218891278
president_5,0.034562478815459874
president_6,0.04921219028188077
president_11,0.04921992628555028
president_12,0.04229152237480878
products_2,0.048866164476600346
representatives_2,0.03331433789369315
republican_2,0.028271577411247254
republican_3,0.029799395838589884
restaurant_2,0.03808108445759901
restaurant_3,0.013782191495251938
restaurant_4,0.039906901001229636
return_2,0.009495986272950235
return_3,0.017156522317991082
return_6,0.022803688389472332
return_7,0.02972063328477741
return_14,0.04845553640541795
return_15,0.0287857531700154
return_16,0.019883106371495932
return_17,0.03205783733041477
return_18,0.045188293908997874
returns_3,0.0005489782245344764
returns_4,0.0017458474996928392
returns_5,0.004978985893500364
returns_6,0.010758158074681601
returns_7,0.011680839416160497
returns_8,0.017133709803516566
returns_9,0.02825708607845847
revenue_2,0.028603720361752696
risk_3,0.043352851351607366
secretary_2,0.029190894759168085
secretary_3,0.04268468832439796
security_6,0.04277451305107799
success_9,0.04477451403103939
tourism_12,0.02466060562503193
tourism_13,0.018560730948879164
tourism_14,0.02425265935089591
tourism_15,0.03557600463776658
tourism_16,0.02344402668219295
tourism_17,0.03837192833727142
tourism_18,0.04538329710992175
tourism_19,0.045422013098982174
tourism_20,0.049732928017073026
union_1,0.025919869470063885
union_2,0.00737884070673682
union_3,0.005923414769443394
union_4,0.014862883557683636
union_5,0.03163436981886493
union_6,0.03443811016859573
union_18,0.03093994793468206
union_19,0.045785507243025464
union_20,0.04211554513844309
vermont_2,0.013033389857117064
vermont_3,0.0009582665084172888
vermont_4,0.005151724466815648
vermont_5,0.013411719640539041
vermont_6,0.024868807452022718
vermont_7,0.027901002773867523
vermont_8,0.01928439885845279
vermont_9,0.018245664750716793
vermont_10,0.01086535281294951
vermont_11,0.017089740929985785
vermont_12,0.013972985176876283
vermont_13,0.020625530760192544
vermont_14,0.027774788131877465
vermont_15,0.0422854180168509
