feature,feature_score
DOW_JONES_5,0.025504410767185088
DOW_JONES_6,0.025850425652124264
DOW_JONES_7,0.015655446379718253
DOW_JONES_8,0.022876525408039576
DOW_JONES_9,0.005072326733799679
DOW_JONES_10,0.0036947076537250686
DOW_JONES_11,0.005683587940899188
DOW_JONES_12,0.009022853384384409
DOW_JONES_13,0.004022449505435503
DOW_JONES_14,0.003923756427096233
DOW_JONES_15,0.0022711927346515115
DOW_JONES_16,0.0032411206619182642
DOW_JONES_17,0.0023505551663503175
DOW_JONES_18,0.0033926423928904203
DOW_JONES_19,0.005810934899243234
DOW_JONES_20,0.006350242068576092
dow_jones_5,0.04866402978949515
dow_jones_6,0.028962755260169688
dow_jones_7,0.014143115102922899
dow_jones_8,0.016359350029283414
dow_jones_9,0.00186440163007021
dow_jones_10,0.0008879866240286495
dow_jones_11,0.0013385170806991386
dow_jones_12,0.0015172084799479622
dow_jones_13,0.0002544355961676107
dow_jones_14,0.00023282976258933588
dow_jones_15,4.62034654601055e-05
dow_jones_16,8.849422263738238e-05
dow_jones_17,3.305853156696251e-05
dow_jones_18,2.6026224058953155e-05
dow_jones_19,6.773195941109697e-05
dow_jones_20,9.240017298938873e-05
lifestyle_3,0.04875834582714403
stock_market_10,0.030757890306406934
stock_market_11,0.04380390635080385
stocks_9,0.04190992040484324
stocks_16,0.03951127206197308
