feature,feature_score
DOW_JONES_1,0.038014666823307106
DOW_JONES_7,0.04141800618792851
DOW_JONES_20,0.045176315940900144
buy_5,0.026973735722500475
consumption_13,0.042905051245819746
county_17,0.03280637828604729
county_18,0.040349581492014466
election_14,0.03460406504087901
election_15,0.04683614624788183
election_16,0.0454041756494305
election_17,0.03763610063164849
election_18,0.036794348657153746
election_19,0.04827450412968518
headlines_2,0.0038836187141275953
headlines_3,0.012899538528792446
headlines_4,0.007357680572587757
headlines_5,0.0031731364389187594
headlines_6,0.0054175164247542585
headlines_7,0.007940043342459974
headlines_8,0.014745816462958469
headlines_9,0.01790176559910307
headlines_10,0.013262781950821935
headlines_11,0.020360123131308427
headlines_12,0.03228247809070538
headlines_13,0.03866765375920817
headlines_14,0.027633105702355495
headlines_15,0.041932752977852414
headlines_19,0.04963078584885586
labor_14,0.035419078680042716
labor_15,0.037367476078963076
labor_16,0.04026405601307422
labor_17,0.04781030247213292
labor_18,0.028917269364707964
labor_19,0.03778894605483075
labor_20,0.04196489956026277
markets_2,0.03292636120730925
million_2,0.0213201313032152
million_3,0.04930398017612941
movie_14,0.03700768117853521
movie_15,0.03822786047127385
movie_16,0.04044718406579438
nasdaq_5,0.01566788537117372
nasdaq_6,0.025541607322123246
nasdaq_7,0.035010547380034035
nasdaq_8,0.02934387536384495
texas_17,0.04743556325485602
