feature,feature_score
buy_1,0.03687318375618493
cancer_1,0.007725820331157406
cancer_2,0.018117898251032452
cancer_4,0.02840086876760678
cancer_5,0.046055122846929614
cancer_10,0.01539337376445704
cancer_11,0.031011939917862063
cancer_12,0.04539397055149908
cancer_18,0.023817531283444434
cancer_19,0.029923728871631538
cancer_20,0.04639654085189354
cash_1,0.03656697154229927
cash_5,0.04616881422863452
cash_10,0.026847554478917048
cash_11,0.026835494689428224
cash_12,0.03678697930590382
crisis_9,0.03013342969410521
crisis_11,0.021814549198643826
crisis_12,0.03457807275615027
dividend_5,0.0036683093404258614
dividend_6,0.008053731053912392
dividend_7,0.006444093005057381
dividend_8,0.008757341480736286
dividend_9,0.016168274614630874
dividend_10,0.020421787764454073
dividend_11,0.013307812297595546
dividend_12,0.034955828616717914
dividend_20,0.031145175585173792
elections_2,0.0494225260830448
energy_8,0.03504186747568905
energy_15,0.01993282682260301
energy_16,0.034892067001827246
finance_15,0.046219503427951385
finance_20,0.04177649320226142
fine_13,0.014381825492786559
fine_14,0.02454771607739304
fine_15,0.047329281630252684
fine_16,0.03717209399282993
fine_17,0.032572213179810953
fine_18,0.042711274932838696
firm_3,0.00685217444522786
firm_4,0.0145112854137283
firm_5,0.02765917865503614
firm_6,0.0459557256038971
firm_18,0.0475594554132335
firm_20,0.049126745919310884
founded_13,0.033806525746372475
founded_14,0.04704039263069867
georgia_2,0.0224716812668667
georgia_4,0.02417857021234697
georgia_9,0.039300775022913736
georgia_12,0.0322681160823974
georgia_13,0.04262384099970738
gold_17,0.046933550492214225
gold_18,0.03311350898851097
government_4,0.03688454645297278
government_8,0.012236886230905597
government_9,0.01576575630212199
government_10,0.01230587998375592
government_11,0.010933215042617881
government_12,0.02088123481031953
government_13,0.006851729125289102
government_14,0.006442663495711035
government_15,0.0069582139687857925
government_16,0.008415109624285707
government_17,0.019360132222074066
government_18,0.024020080949447558
government_19,0.03104524041205124
governor_2,0.03771513372586061
holiday_8,0.004235200069792156
holiday_9,0.003912333033699883
holiday_10,0.0038733003608565466
holiday_11,0.0044429563022240996
holiday_12,0.007441750227519253
holiday_13,0.012318879882015639
holiday_14,0.007677621232501471
holiday_15,0.005394558911297194
holiday_16,0.007693852391921744
holiday_17,0.011883440440555861
holiday_18,0.01733541378751255
holiday_19,0.023983244498267244
holiday_20,0.03453003494002649
judge_1,0.03273737150471683
judge_3,0.014668381063676076
judge_4,0.023521226968713983
judge_5,0.04939698570416698
judge_10,0.04428931977787619
justice_9,0.02518200248305031
justice_10,0.04238908633546586
missouri_2,0.010235200295781595
missouri_3,0.03185698552308943
missouri_4,0.04926249937663654
political_11,0.04722004249849602
religion_2,0.0003982621479304096
religion_3,0.0008248639241660302
religion_4,0.002378867255536172
religion_5,0.0038384745215541524
religion_6,0.009208246416764366
religion_7,0.019597645007908084
religion_8,0.029946889649496017
rich_1,0.003897906223760193
rich_2,0.004732065781108882
rich_3,0.000799722670326177
rich_4,0.00012029864010740583
rich_5,0.00017078160964822007
rich_6,0.0006050272081287126
rich_7,0.0008895303882472122
rich_8,0.008132093858689116
rich_9,0.017947474028116167
rich_10,0.018727721211918045
rich_12,0.04077790007955233
rich_17,0.026842880504410922
rich_18,0.034321310003393696
rich_19,0.02079079886324275
rich_20,0.022484773148106003
rights_1,0.04315028740962014
rights_2,0.03771415256446711
risk_3,0.04493538127707139
risk_10,0.03609002846780929
risk_11,0.0326903042513086
risk_12,0.03137448395004548
risk_13,0.0324917298765923
risk_14,0.044479410958898236
secretary_16,0.026503661841129372
senate_2,0.03777440787729264
stats_9,0.03977634207444697
stock_market_15,0.030265934088415474
stock_market_16,0.02660920150729904
stock_market_17,0.03656483861236387
stocks_11,0.02180976877545538
stocks_12,0.019214368395101985
stocks_13,0.014256833698088766
stocks_14,0.017678512249843417
stocks_15,0.015971689196422684
stocks_16,0.016715561092352626
stocks_17,0.026110274850305475
stocks_18,0.030805167879897403
stocks_19,0.02346285210290299
stocks_20,0.038675296796393706
texas_2,0.001841299953135421
texas_3,0.002640654958158185
texas_4,0.0039152987891317775
texas_5,0.010093916730923587
texas_6,0.006266174505582436
texas_7,0.013346023574873458
texas_8,0.014913435017868348
texas_9,0.007786464978178108
texas_10,0.014700602582287602
texas_11,0.01548263223449765
texas_12,0.004753096847261581
texas_13,0.010300615465737906
texas_14,0.0033709558583302052
texas_15,0.004854217635045382
texas_16,0.010158755080600036
texas_17,0.01769489517091468
texas_18,0.01377579649454935
texas_19,0.022099825190528024
texas_20,0.027182293108059218
wisconsin_2,0.037481708995550776
wisconsin_9,0.03220257065675313
wisconsin_10,0.03820632859889135
wisconsin_12,0.03758648396734166
wisconsin_14,0.048466881124138925
