feature,feature_score
business_1,0.03920394727952218
buy_5,0.04539872558365039
cancer_1,0.031118613329068446
ceo_12,0.049942618082398416
ceo_14,0.02139037493330022
ceo_15,0.01658965359752034
ceo_16,0.0270055659216014
ceo_17,0.03165895778443247
ceo_18,0.025561849616116253
ceo_19,0.03405788353263819
ceo_20,0.038457393860255554
consumption_4,0.022933194277183454
consumption_5,0.0448270128685368
consumption_6,0.04727305490197065
corporation_7,0.047492174398802704
corporation_12,0.04960260215835156
debt_15,0.03037869590456883
debt_16,0.041364909892184255
debt_19,0.04256027512024921
democratic_1,0.02051790958509145
district_5,0.029979531142696626
district_7,0.03581446234710265
district_8,0.03245925492764381
district_9,0.03619599676686576
district_10,0.04215059375962664
district_12,0.043053001975306766
economic_1,0.001325770332234889
economic_2,0.004896951661131564
economic_3,0.013343374683184278
economic_4,0.010868407564626384
economic_5,0.01306358650932249
economic_6,0.02511586971182679
economic_7,0.020026715974412232
economic_8,0.027224455764366124
economic_9,0.03792398067525786
energy_1,0.045759206466313505
fed_1,0.01766964607747411
fed_2,0.03194502413043432
fed_7,0.03166185257551955
fed_8,0.04229243604805179
fed_9,0.0420013963013352
global_1,0.0059958237935780895
global_2,0.023274911647806602
global_3,0.0432002577579892
global_4,0.022861367848108955
global_5,0.029511624339508352
global_7,0.023676669426044683
global_8,0.02962019245231608
global_9,0.04380052073301572
global_12,0.049221643027424815
government_1,0.04630050607896969
happy_19,0.038583625939831896
happy_20,0.03605746019744298
headlines_4,0.02428590432903481
headlines_5,0.0476265101075546
hedge_2,0.041118457886967594
housing_1,0.028398256173832338
housing_2,0.04415654204403107
housing_4,0.033907932061478574
legal_1,0.035093009566212516
lifestyle_1,0.019470334480122073
lifestyle_2,0.03789680000549557
management_1,0.04480662859318125
movement_1,0.024539075403645607
rights_1,0.014651126524505221
rights_2,0.048799085272425276
risk_1,0.017474820885121083
secretary_6,0.035166072069848335
secretary_7,0.03324943517667478
security_1,0.01755962673749795
social_1,0.03694035859516192
unemployment_5,0.030893603389747656
unemployment_11,0.028955135739065288
unemployment_12,0.033681461445824325
union_1,0.04062995625196514
union_2,0.005543076638411636
union_3,0.009082328095426055
union_4,0.02074358954327294
union_5,0.028834222073022504
union_7,0.04672918660019247
union_8,0.03860524137297528
union_9,0.027216365576875134
union_10,0.04533056275955368
union_11,0.030080284845542808
union_12,0.04734111966251602
