feature,feature_score
fed_20,0.04792066812407912
inflation_14,0.028644836490559055
inflation_15,0.03585415509807214
inflation_16,0.0463888139820832
inflation_18,0.049646638574706296
labor_4,0.03705302606657689
labor_6,0.04648826096881439
lifestyle_15,0.04779484999087191
lifestyle_16,0.04324526168454504
lifestyle_18,0.03598221717580822
present_7,0.043270520480700646
present_8,0.02331081297024542
present_9,0.04094997828703895
present_10,0.04971165091248334
served_5,0.03861518187966871
success_5,0.04112301534631183
success_6,0.03531216435926268
success_7,0.026073484706776926
success_8,0.04353849276356045
