feature,feature_score
carolina_1,0.003457044192280022
carolina_2,0.013919281112409447
carolina_3,0.03679915057104596
case_2,0.026057667068047352
case_8,0.03970033085496167
college_2,0.01014015851372683
college_3,0.03141722353537985
corporation_3,0.007500203202566595
corporation_4,0.003998454825706284
corporation_5,0.0020937164450721044
corporation_6,0.0015256368975493622
corporation_7,0.0032377574254072233
corporation_8,0.005830288811807029
corporation_9,0.006776778460585144
corporation_10,0.0184845953176598
corporation_11,0.028882160789709486
corporation_12,0.04301540906510693
council_7,0.040292480272668255
crash_2,0.022799564666530762
crash_3,0.022695996335674023
crash_4,0.045286646106661145
crash_5,0.031235933537845123
crash_6,0.03397277292918118
crash_7,0.02260981530505353
crash_8,0.03382594400377144
crash_9,0.014487408182087153
crash_10,0.004717309737315018
crash_11,0.0017631537234866581
crash_12,0.0008559929392472202
crash_13,0.0002803295332974797
crash_14,0.0008062532261037573
crash_15,0.0016841113780338651
crash_16,0.0032696897045283555
crash_17,0.005131279766803815
crash_18,0.003372863346203063
crash_19,0.0069863527268198816
crash_20,0.010160595579532502
development_3,0.03565452308404597
development_4,0.020949392422797766
development_5,0.03784280148734882
elections_10,0.008401636774033777
elections_11,0.002335397340468791
elections_12,0.0010527012682292247
elections_13,0.0019372636859100046
elections_14,0.00444478681411093
elections_15,0.011200024829405606
elections_16,0.021421838044549252
elections_17,0.03057298069530516
elections_18,0.031602673760696684
elections_19,0.044548857888295386
elections_20,0.04864356123573707
fine_13,0.03053381655867096
fine_14,0.024972330895473877
fine_15,0.0049364635054460594
fine_16,0.007199825342835121
fine_17,0.010832489708780672
fine_18,0.017298494484819425
fine_19,0.00985076135399614
fine_20,0.0018875772448101026
gain_1,0.014151921327408473
gain_2,0.04042039610431237
gain_3,0.03219329057652698
gold_1,0.012375828458335228
gold_2,0.04006618786715001
governor_10,0.012055809178436272
governor_11,0.0033197622879066664
governor_12,0.0020007135817308786
governor_13,0.00541318632921526
governor_14,0.01038589617018304
governor_15,0.02585783958360465
governor_16,0.043218916662131256
governor_18,0.048073288236489486
house_10,0.012200289892530938
house_11,0.005736100077012325
house_12,0.004709552435627301
house_13,0.02413084190166011
house_14,0.025886971409154837
house_15,0.04656766066179078
housing_12,0.04380903933675164
judge_20,0.03914709758202362
legal_9,0.042785794221679045
legal_11,0.040527640976954424
legal_12,0.020497838929904522
legal_13,0.02511216105243402
legal_14,0.033222488328209614
markets_1,0.00928468646101775
markets_2,0.007823500047393654
markets_3,0.004992261340027857
markets_4,0.009943437551238223
markets_5,0.014382322468206742
markets_6,0.023737405924763907
markets_7,0.04244072540166189
metals_5,0.019144534673241433
metals_6,0.03825173603778726
metals_7,0.04003842271786995
million_1,0.04695626030029707
million_2,0.0323885152855946
million_3,0.004704491544424026
million_4,0.006818313252597775
million_5,0.013088318027035088
million_6,0.030273828593591852
million_7,0.025045294402000047
million_8,0.03428094557223333
million_9,1.1198206893111091e-08
million_10,1.591789685248876e-06
million_11,2.8800148286612845e-06
million_12,2.4494993459784663e-06
million_13,1.5297716090868486e-05
million_14,5.2795792149012515e-05
million_15,6.6990863142077e-05
million_16,4.556642967649344e-05
million_17,8.133524566602202e-06
million_18,1.5853026607792733e-05
million_19,6.977722931075593e-06
million_20,6.468192810095079e-06
movement_1,0.013451032590893789
movement_2,0.04496749479517678
movement_6,0.043737967450585245
movement_9,0.009255357917009963
movement_10,0.027657887715683734
movement_11,0.044028643964871425
ohio_2,0.01667746443352564
ohio_3,0.04972504287933872
ohio_15,0.03427644933179035
ohio_16,0.04355772546607789
ohio_17,0.007353826329080032
ohio_18,0.006077613530282023
ohio_19,0.0078004396545894635
ohio_20,0.008457792487172612
opportunity_7,0.04669310960052662
opportunity_9,0.029306658035357754
opportunity_10,0.04279390338256609
opportunity_11,0.018042048343073
opportunity_12,0.03204454745889781
opportunity_13,0.027286105111017873
opportunity_14,0.022017690116322375
opportunity_17,0.030388870679751247
opportunity_18,0.012185083470242119
opportunity_19,0.00848121631467313
opportunity_20,0.014879126624701516
party_1,0.03564953307530816
party_2,0.00567720487526071
party_3,0.014287707053815636
party_4,0.02949758887453386
party_7,0.007140194806290295
party_8,0.01645383104385749
party_9,0.015964013582110366
party_10,0.015937502882861273
party_11,0.022681119295258758
party_12,0.02288048697158184
president_19,0.01620317762205644
president_20,0.019041485595521185
products_1,0.024127188676631436
products_2,0.04754028731605843
products_3,0.03936808711089043
products_4,0.019503985881956065
products_5,0.04322954806857217
products_7,0.03710907765733394
republican_1,0.00526506060834082
republican_2,0.012888777239187552
republican_3,0.027115293351556165
republican_4,0.04015210767785974
republican_7,0.043581834829372584
republican_10,0.012117656614501293
republican_11,0.015500103274685642
republican_12,0.012979864565534271
republican_13,0.02525855785770984
republican_14,0.047420583658386015
rights_5,0.03263821658778371
risk_1,0.0429990385917289
risk_3,0.004640867122403624
risk_4,0.009530803119620502
risk_5,0.01960018548224056
risk_6,0.040932327115292266
risk_7,0.0171588051267864
risk_8,0.010615868724173277
risk_9,0.0017481012142811052
risk_10,0.006122255709337877
risk_11,0.003212830619353043
risk_12,0.004845284139072442
risk_13,0.008608222322735599
risk_14,0.0013212104518691846
risk_15,0.001352744865192381
risk_16,0.0015672824974192743
risk_17,0.000609073492662718
risk_18,0.0006391367063772985
risk_19,0.00021244263449228645
risk_20,0.00034041086250562636
security_4,0.040428390866385666
senate_10,0.01735120470153169
senate_11,0.008403715116655879
senate_12,0.005820913361250919
senate_13,0.007720802733910706
senate_14,0.017375929212434298
senate_15,0.0385200376620708
stats_3,0.025039834369961093
stats_4,0.028940899300940695
stats_5,0.037610315974433234
stats_6,0.033060247364411544
stock_market_7,0.029847817563890454
stock_market_8,0.01815850493699732
stock_market_9,0.01035300444352216
stock_market_10,0.00804823542778077
stock_market_11,0.005632672738447698
stock_market_12,0.00923548872357676
stock_market_13,0.022927249677293777
stock_market_14,0.03588833664877874
stock_market_15,0.03200411125510814
stock_market_16,0.03308195321197915
stock_market_17,0.03987921092071348
texas_7,0.02246227290331684
texas_8,0.0295873890971649
texas_9,0.0432912725824904
texas_10,0.02137072515632086
texas_11,0.03281847091240085
texas_12,0.030148612663128665
trader_3,0.030837378827108294
union_2,0.019146871215962306
union_3,0.041766906316760194
union_5,0.03008709317883073
union_6,0.03402587627889223
union_16,0.04098691706108851
water_2,0.016079760638312672
water_3,0.03592849266578298
