feature,feature_score
DOW_JONES_1,0.03266400988722646
DOW_JONES_2,0.009442484534718415
DOW_JONES_3,0.02192012885374225
DOW_JONES_5,0.0037340526002842727
DOW_JONES_6,0.0024805090041689964
DOW_JONES_7,0.00021793405588444307
DOW_JONES_8,0.00018814563069518897
DOW_JONES_9,0.0003745378854403485
DOW_JONES_10,0.0007898094795667417
DOW_JONES_11,0.0008374394127206703
DOW_JONES_12,0.00046259879076663326
DOW_JONES_13,0.0005881424774060283
DOW_JONES_14,0.0004044318772180389
DOW_JONES_15,0.0007122901229149986
DOW_JONES_16,0.0011492737478328615
DOW_JONES_17,0.0013358408669695919
DOW_JONES_18,0.0012075673715401562
DOW_JONES_19,0.00013860986093280035
DOW_JONES_20,0.00023730716702969555
dow_jones_1,0.012932497792175464
dow_jones_2,0.005627735521271017
dow_jones_3,0.01650393646025657
dow_jones_4,0.03500034907243234
dow_jones_5,0.0020168208634395285
dow_jones_6,0.0012709601777065682
dow_jones_7,0.0001271994852701763
dow_jones_8,5.176461387608194e-05
dow_jones_9,8.042401291419601e-05
dow_jones_10,0.0001888848116841761
dow_jones_11,0.0004266385687992545
dow_jones_12,0.00012159322199482816
dow_jones_13,8.948586190173625e-05
dow_jones_14,9.279311049113284e-05
dow_jones_15,0.0001694954682302452
dow_jones_16,0.0003203644309230531
dow_jones_17,0.00048764597064800575
dow_jones_18,0.0002264565295336773
dow_jones_19,8.414519579468098e-05
dow_jones_20,0.000140641336699837
markets_1,0.01778062021713528
markets_2,0.002078550030336511
markets_3,0.0045082145315245474
markets_4,0.00859807483274902
markets_5,0.018218022772999148
markets_6,0.02277298788906578
markets_7,0.028113588047833298
markets_8,0.02515583848354632
markets_9,0.038925891857885205
markets_10,0.03759155906682483
markets_12,0.040942776069471255
markets_14,0.049086759317868336
nyse_6,0.04109622578875913
votes_19,0.03875405409467469
votes_20,0.02529689287000849
