feature,feature_score
DOW_JONES_15,0.04725568019568728
banking_2,0.007032011934118305
banking_3,0.002217050180793445
banking_4,0.000847687732389141
banking_5,0.002616476058059331
banking_6,0.006285183627114187
banking_7,0.0027171476256399765
banking_8,0.0049931745538222645
banking_9,0.008732034836808055
banking_10,0.01646765834114136
banking_11,0.02681010499837231
banking_12,0.03315695160978939
banking_13,0.03619919596826262
banking_16,0.045137005902775446
banking_17,0.01841515782087322
banking_18,0.02463801264665699
banking_19,0.007790924873741426
banking_20,0.00732225499909363
credit_3,0.03415791818850016
energy_4,0.04665081573402659
finance_20,0.04188282712114812
financial_7,0.044403857163683606
forex_1,0.02289959038701334
happy_1,0.03236978174954175
inflation_6,0.04623690753822606
labor_4,0.017139439778446466
labor_5,0.03354052761847862
markets_4,0.020490956697667276
markets_5,0.04493019607923581
markets_7,0.027122582774963464
markets_8,0.019616643716464283
markets_9,0.0194054979459535
markets_10,0.031221555086986333
markets_11,0.03480565900031197
markets_12,0.04223471336934633
markets_19,0.028516112465018104
markets_20,0.0336867518747119
million_6,0.033633666189295267
million_7,0.009626178719812278
million_8,0.003393469042539258
million_9,0.004513939308481838
million_10,0.0006030313107097261
million_11,0.0003927319266455404
million_12,6.727696403490294e-05
million_13,7.738078496760523e-05
million_14,0.00015035159408087402
million_15,0.0002749451368208665
million_16,0.00014076329312627867
million_17,0.00022066544613423517
million_18,0.00013201174219926054
million_19,0.00018551222833470898
million_20,0.00034748214878850276
religion_1,0.048175366056063734
religion_5,0.02104278030554246
religion_6,0.026770685944611634
religion_11,0.03547570488744656
risk_2,0.024873653130064576
risk_3,0.02853001869810525
trader_1,0.046936134579220634
