feature,feature_score
act_18,0.04509565467027009
blacklist_5,0.017733591971483012
blacklist_6,0.015309407840565099
blacklist_7,0.03448861071579665
blacklist_9,0.031094735976726563
blacklist_10,0.0426999077339296
buy_10,0.007554076539911875
buy_11,0.032175377683467433
buy_12,0.03371620975102012
car_7,0.041792153174776504
cash_16,0.031478239099261236
cash_17,0.04149719373738517
cash_18,0.03972208548782633
cash_19,0.048265460051446635
chance_3,0.04421043684805345
chance_4,0.03617083755303592
chance_13,0.030645512595153097
chance_14,0.034500579989531426
chance_15,0.036441888696939734
committee_1,0.021935959337011566
council_1,0.029087856031698275
crash_1,0.023189212023260374
crash_5,0.035348306397423375
crash_6,0.02136149576383167
crash_7,0.04311480503938149
credit_2,0.0412076194123144
culture_6,0.023552234248308608
culture_7,0.03912036801243052
democratic_6,0.046852539711258905
democratic_7,0.038348095810054446
dividend_20,0.04218459828331316
dow_jones_6,0.019920931430471103
dow_jones_7,0.035004952299579235
dow_jones_8,0.04433696893629218
election_7,0.0377756940936117
election_8,0.049369799346080406
elections_6,0.048470867699298384
elections_7,0.03898339811336928
elections_8,0.041570536104969066
elections_11,0.04686149478914084
elections_12,0.04575686970321384
founded_10,0.01180332342165828
founded_11,0.03165654252152584
georgia_4,0.005795025176313918
georgia_5,0.009515451448982873
georgia_6,0.019190587723998214
georgia_7,0.0452604730215307
gold_1,0.01919341947365333
law_2,0.03604009952591338
legal_18,0.03383521210827728
legal_19,0.04805709575333475
legal_20,0.04212654108194585
management_2,0.045777011867166206
market_2,0.011537706784916914
market_3,0.026795839376163703
market_8,0.027600019270540795
market_9,0.04053299007377007
million_6,2.1726554254097525e-05
million_7,2.164658377448647e-06
million_8,2.9420121106350986e-06
million_9,1.630419615337713e-06
million_10,3.845596646895655e-06
million_11,7.110563799983592e-06
million_12,1.4528708453495901e-05
million_13,3.770630132857737e-05
million_14,9.781030268214974e-06
million_15,3.282076265185082e-05
million_16,5.052243372598137e-05
million_17,0.00010939174348682606
million_18,1.5017605860755627e-05
million_19,2.7344665401682655e-05
million_20,3.524287625576622e-05
movement_5,0.02073429486369812
movement_6,0.020225706963687796
movement_7,0.02860027169696864
movement_8,0.012944470023811149
movement_9,0.014923572363903322
movement_10,0.018185021680166523
movement_11,0.008783536002501983
movement_12,0.02462224857311485
movement_13,0.022182399996793004
movement_14,0.030745873895593478
movement_15,0.009892872744312426
movement_16,0.01430842801918688
movement_17,0.02190409650598515
movement_18,0.031207700103562646
movement_19,0.03990489970648478
movie_6,0.03184619235157606
movie_7,0.03061026632230334
movie_10,0.04009294975777884
opportunity_1,0.014791603417488301
opportunity_2,0.044669058035508205
opportunity_6,0.025092280778725204
party_19,0.02606455369721979
party_20,0.03081320912392447
portfolio_2,0.032746719653686716
president_2,0.02792556803306546
president_6,0.012112242889447728
president_7,0.010049216354607069
president_8,0.0028720023534878495
president_9,0.002115094044187608
president_10,0.0029187150979563584
president_11,0.00261221070275996
president_12,0.003344137575138459
president_13,0.00541538136356277
president_14,0.011621198926605746
president_15,0.011507893682047347
president_16,0.016145072395775943
president_17,0.014667835931558107
president_18,0.017182709115240138
president_19,0.021961546019535833
president_20,0.017315163277424054
republican_7,0.02730998381334514
republican_8,0.009461994311574774
republican_9,0.006680842046212302
republican_10,0.0032893346775628445
republican_11,0.0024604658475829806
republican_12,0.004113563456993364
republican_13,0.006135202885963561
republican_14,0.022267314787053162
republican_15,0.021717808418203956
republican_16,0.021767827002465313
republican_17,0.019078654898634098
republican_18,0.028271445069163865
republican_19,0.04189188529791885
ring_7,0.027961849758373326
ring_8,0.029731903069031184
ring_9,0.01655298187304191
ring_10,0.024931554483864533
ring_11,0.013491390110215985
ring_12,0.029303023455190775
ring_13,0.04574688632253622
ring_17,0.03234688293205383
ring_18,0.028559296894711216
ring_19,0.04435099610899045
ring_20,0.041611627837619625
risk_1,0.027588224877887726
risk_2,0.024177375649724483
stock_market_6,0.00806113912077072
stock_market_7,0.014578548669030246
stock_market_8,0.016187611270311972
stock_market_9,0.023191070381858445
stock_market_10,0.007269558249333588
stock_market_11,0.010042221809480155
stock_market_12,0.00780933287909477
stock_market_13,0.010125076944152565
stock_market_14,0.02113360871671906
stock_market_15,0.027997216120040323
stock_market_16,0.033810851949980694
stock_market_17,0.040130762878666626
stock_market_20,0.030411335608638318
technology_1,0.027490786698988752
tennessee_2,0.003344041731877823
tennessee_3,0.003965807857811593
tennessee_4,0.004861854147517716
tennessee_5,0.0025556062766819124
tennessee_6,0.0036619929047742024
tennessee_7,0.011515779860512556
tennessee_8,0.014232010571308167
tennessee_9,0.013282142502866736
tennessee_10,0.02221507336152372
tennessee_11,0.03043592602364563
tennessee_13,0.017295045623120796
tennessee_14,0.015780853332905985
tennessee_15,0.02320065548836509
tennessee_16,0.03527359604376701
tennessee_17,0.038387247659969696
tennessee_18,0.042197361204460895
tennessee_19,0.02885985080482164
tennessee_20,0.04210914164578101
train_1,0.04056712768615494
train_2,0.04553093128934719
train_5,0.020039316284053595
train_6,0.035827565966341866
votes_6,0.018760831347937396
votes_7,0.012950488352761594
votes_8,0.009933064068748922
votes_9,0.012191063526480668
votes_10,0.01839291082223969
votes_11,0.008685919064588862
votes_12,0.004436477479975091
votes_13,0.005198024454974836
votes_14,0.010614888469298835
votes_15,0.015381272857661726
votes_16,0.01696357131216116
votes_17,0.014715852844995419
votes_18,0.02257969767891178
votes_19,0.030023068234576754
votes_20,0.03569272227132751
washington_18,0.045761549061694246
water_9,0.04978144268820567
william_8,0.04859818276801444
william_9,0.04190475015027748
william_10,0.025030477652911526
william_11,0.004431793805048011
william_12,0.015428867912479665
william_13,0.019965430155849992
william_18,0.011884743217471837
william_19,0.020965010240835417
william_20,0.010306564647607158
york_4,0.031854519865454074
