feature,feature_score
DOW_JONES_1,0.040402499603047204
DOW_JONES_2,0.0004263068758551186
DOW_JONES_3,0.0011086326142499216
DOW_JONES_4,0.003949037186463505
DOW_JONES_5,0.010168493351276996
DOW_JONES_6,0.0032934247711875904
DOW_JONES_7,0.0047106193770395845
DOW_JONES_8,0.002967961093873916
DOW_JONES_9,0.005618370406103647
DOW_JONES_10,0.002013642897226508
DOW_JONES_11,0.004037744717211599
DOW_JONES_12,0.002576499794278541
DOW_JONES_13,0.003158136687392113
DOW_JONES_14,0.005199625115075796
DOW_JONES_15,0.0012996235979509845
DOW_JONES_16,0.0006756238422928209
DOW_JONES_17,0.001117072832354892
DOW_JONES_18,0.0013839694980879115
DOW_JONES_19,0.001556855148343622
DOW_JONES_20,0.0013608483875582507
banking_3,0.029330939735624232
dow_jones_1,0.032782056522801244
dow_jones_2,0.008354514675850919
dow_jones_3,0.015797056047923384
dow_jones_4,0.039797251340013454
dow_jones_6,0.033045115997794014
dow_jones_7,0.04251379930382454
dow_jones_8,0.01562680468033203
dow_jones_9,0.02641752018402346
dow_jones_10,0.008972420078104839
dow_jones_11,0.014638082041567127
dow_jones_12,0.015315145505264713
dow_jones_13,0.019724458823066678
dow_jones_14,0.029505928609722815
dow_jones_15,0.004628384029129093
dow_jones_16,0.005241595133640818
dow_jones_17,0.005445383174714529
dow_jones_18,0.006448705295910915
dow_jones_19,0.006996495831147708
dow_jones_20,0.00831536353452561
elected_2,0.046598697211211806
election_11,0.032282330834130096
election_12,0.003744552676267076
election_13,1.1644327571943805e-05
election_14,1.3053940118395568e-06
election_15,2.1795009653363357e-06
election_16,3.675951795259752e-06
election_17,7.091124638816815e-06
election_18,8.042498684483223e-06
election_19,1.2679011982019098e-05
election_20,1.0331227515707737e-06
founded_1,0.014604165316366645
founded_2,0.04584581045606093
invest_1,0.009963700858418561
invest_2,0.0025434104658405947
invest_3,0.003441009945565082
invest_4,0.006433892046520269
invest_5,0.018219571125330847
invest_6,0.022665443425658453
invest_7,0.04108374515997608
nyse_2,0.02044265578505695
nyse_3,0.04322763239813662
politics_13,0.0031658491237283462
politics_14,0.004293785374547223
politics_15,0.006681567210502043
politics_16,0.009840852797714303
politics_17,0.01333190840214851
politics_18,0.018358703575076206
politics_19,0.018066246978119573
politics_20,0.01412345683408893
president_11,0.009591585630776478
president_12,0.009360271729834798
president_13,0.0022954788351488564
president_14,0.0012470273164887405
president_15,0.0011147468218851355
president_16,0.0007561757874308434
president_17,0.0013701535950712735
president_18,0.0021624071727835707
president_19,0.00242792706896375
president_20,0.0019803411246256844
stock_market_1,0.029242202891392455
stock_market_2,0.031805622690529965
stock_market_8,0.009268427415651339
stock_market_9,0.011533162149737796
stock_market_10,0.00763232825956722
stock_market_11,0.009119000725268701
stock_market_12,0.013590007648888973
stock_market_13,0.006298071438748553
stock_market_14,0.007131545527636161
stock_market_15,0.010946765623394741
stock_market_16,0.015194688740722577
stock_market_17,0.02063486728843535
stock_market_18,0.023801705234058404
stock_market_19,0.03338079038282034
stock_market_20,0.027806096671350148
votes_13,0.00479226757562794
votes_14,0.0037676872260440446
votes_15,0.005515665638055673
votes_16,0.006302105219981707
votes_17,0.010185168172074342
votes_18,0.011948968478628813
votes_19,0.017422221395232754
votes_20,0.00531469124594437
