feature,feature_score
DOW_JONES_1,0.013371641316721028
DOW_JONES_2,0.02373516060898743
DOW_JONES_3,0.047241249097640096
DOW_JONES_4,0.03971662138048089
DOW_JONES_5,0.0067140622010786796
DOW_JONES_6,0.002754258720970727
DOW_JONES_7,0.0024192273900314506
DOW_JONES_8,1.777123099537579e-05
DOW_JONES_9,3.7658781447725035e-05
DOW_JONES_10,7.427325368626905e-05
DOW_JONES_11,0.00010204391714591263
DOW_JONES_12,0.0001463917081708565
DOW_JONES_13,0.00019252969573157656
DOW_JONES_14,0.0001172160120387394
DOW_JONES_15,6.23706082881886e-05
DOW_JONES_16,7.684715868367554e-05
DOW_JONES_17,3.78424658478354e-05
DOW_JONES_18,5.609761036845334e-05
DOW_JONES_19,3.1099007700640765e-05
DOW_JONES_20,2.115219087312414e-05
act_1,0.01952888742937581
arts_1,0.01935714515401059
arts_2,0.04324222781310776
arts_14,0.02623876382637888
arts_15,0.031018932843136428
arts_16,0.025649262268637653
arts_17,0.03712749665965407
arts_18,0.0259441623663271
arts_19,0.032986615229441116
arts_20,0.03422639829730195
bank_1,0.002231318921983721
bank_2,0.007143014434979201
bank_3,0.01677445797661748
bank_4,0.020140370930830626
bank_5,0.04762024985538574
banking_1,0.004319373125714096
banking_2,0.004948576131227169
banking_3,0.010879862667435462
banking_4,0.010582407575679353
banking_5,0.018076747423215966
banking_6,0.015507778901974568
banking_7,0.03229090617483652
banking_8,0.04245817457724409
banking_11,0.045722769943229914
bubble_1,0.008506341030388803
bubble_2,0.021701836682408975
bubble_3,0.04100501981155117
business_1,0.0019144407663295383
business_2,0.005457617386274509
business_3,0.014491281781912085
business_4,0.019844386498524887
business_15,0.03828752024979251
business_16,0.046702414918370065
buy_14,0.02127387359687235
buy_15,0.031698321337687886
buy_16,0.037685589774078945
buy_17,0.04393192167379429
cancer_1,0.0025052824631331123
cancer_2,0.007030828386850592
cancer_3,0.01697695657867787
cancer_4,0.02792428887122158
car_1,0.0037748353738159034
car_2,0.01250871400122158
car_3,0.03271519516602254
car_14,0.012616009670987577
car_15,0.018899132979824967
car_16,0.024962341291782496
car_17,0.03689826882545645
car_18,0.046352828207464475
case_1,0.033809017220506506
case_14,0.04516060481774287
case_16,0.0463140156788468
cash_1,0.03547975778129574
college_1,0.024209136186692952
college_2,0.0412702971027332
color_14,0.037721199338213086
color_15,0.038658566499953875
color_16,0.04909345899722298
community_1,0.0032075290514453616
community_2,0.011590928951946355
community_3,0.024307836811118182
community_4,0.02137890146914415
companies_1,0.007925487678349183
companies_2,0.026446672620990673
consume_2,0.01844516324490433
consume_3,0.01820150628314938
consume_4,0.03724174342079141
corporation_1,0.01629814503222994
corporation_2,0.04594767789379964
council_1,0.0363634852220296
county_1,0.020026889264464626
county_2,0.03610869891184159
county_4,0.0426981467871243
court_1,0.011996659408740142
court_2,0.03932710784129814
crash_14,0.01611116499375847
crash_15,0.019756499894274894
crash_16,0.026998854403545634
crash_17,0.03847271890329513
crash_18,0.041431268310846654
crash_19,0.0349173562851891
credit_1,0.006504416605537755
credit_2,0.019439344623863788
credit_3,0.04616663305838892
credit_4,0.03334652868212281
credit_15,0.02313316696222655
credit_16,0.03003462867423525
credit_17,0.043118140177249846
crisis_9,0.042644878446801926
crisis_10,0.021875182083574956
crisis_11,0.010008116507420069
