feature,feature_score
DOW_JONES_10,0.017565385186531696
DOW_JONES_11,0.018586124962782478
DOW_JONES_12,0.001131334194168583
DOW_JONES_13,0.0007981177215286444
DOW_JONES_14,0.0012696480506363271
DOW_JONES_15,0.0006505444719671381
DOW_JONES_16,0.0007601488443635703
DOW_JONES_17,0.0010026768374219147
DOW_JONES_18,0.0007431208950631993
DOW_JONES_19,0.0004914961849771495
DOW_JONES_20,0.0008965463073972243
dow_jones_12,0.008717959237406864
dow_jones_13,0.0075187782796201546
dow_jones_14,0.0066540609470067905
dow_jones_15,0.003152121655762252
dow_jones_16,0.0052785517890652075
dow_jones_17,0.00911613335304686
dow_jones_18,0.007775184575381706
dow_jones_19,0.00680125366286973
dow_jones_20,0.010156768183132886
invest_8,0.039443555799305786
opportunity_1,0.012198126521469926
opportunity_2,0.04552536499796269
opportunity_3,0.04098905399713492
world_5,0.029946970479935702
