feature,feature_score
DOW_JONES_3,0.04323736211945793
DOW_JONES_4,0.03297593036661368
DOW_JONES_5,0.0012519147105267076
DOW_JONES_6,0.0005442856712228761
DOW_JONES_7,0.0002093345560441388
DOW_JONES_8,1.081414787473011e-05
DOW_JONES_9,4.473246754216337e-06
DOW_JONES_10,1.5304937709399645e-05
DOW_JONES_11,2.6364805834721346e-05
DOW_JONES_12,5.483013868659283e-06
DOW_JONES_13,1.1055223932899798e-05
DOW_JONES_14,9.436638755028748e-06
DOW_JONES_15,1.6340321502422723e-05
DOW_JONES_16,2.910981700407104e-05
DOW_JONES_17,2.036605953155236e-05
DOW_JONES_18,6.527248541361523e-06
DOW_JONES_19,1.4257987575756265e-06
DOW_JONES_20,2.224621216529978e-06
dow_jones_5,0.002247020005089972
dow_jones_6,0.0011597093149771924
dow_jones_7,0.0014409036887107337
dow_jones_8,3.437677584182402e-05
dow_jones_9,6.507626256544858e-06
dow_jones_10,2.2079309378527093e-05
dow_jones_11,4.184620405151028e-05
dow_jones_12,5.867805145768995e-06
dow_jones_13,1.0177713646819752e-05
dow_jones_14,1.041314153608739e-05
dow_jones_15,7.312185054627837e-06
dow_jones_16,1.4244737070573903e-05
dow_jones_17,8.536860484324088e-06
dow_jones_18,4.368601946646548e-06
dow_jones_19,2.708479260943179e-06
dow_jones_20,2.74764047280928e-06
economy_1,0.04517996950010734
election_13,0.03194959524743314
election_14,0.007418026207975134
election_15,0.006813930286775355
election_16,0.004814909628773725
election_17,0.008360002111615233
election_18,0.008606693819515619
election_19,0.006965028403079388
election_20,0.011587007265411307
invest_2,0.04166616136570163
markets_2,0.047770557661463854
nasdaq_1,0.03123940124838892
nasdaq_2,0.044825525384166405
president_16,0.026823287904215776
president_17,0.039101012195151726
president_18,0.024461213157905063
president_19,0.013769081062886589
president_20,0.012548722146025745
representatives_15,0.030615895252564786
representatives_16,0.03757997065156729
representatives_17,0.049635453108404094
representatives_18,0.030595143033228182
representatives_19,0.02346333235729543
representatives_20,0.03218666924464301
stock_market_6,0.030413399460725687
stock_market_8,0.04692380594131996
stock_market_9,0.003962793840876652
stock_market_10,0.01240510120886161
stock_market_11,0.011153213565628619
stock_market_12,0.00878155140507381
stock_market_13,0.014026165882533905
stock_market_14,0.012298221516802078
stock_market_15,0.01752241097479915
stock_market_16,0.016339793188741698
stock_market_17,0.015549343203592065
stock_market_18,0.012784704088976823
stock_market_19,0.013372757213439073
stock_market_20,0.018542697375448045
votes_19,0.01840937732290692
votes_20,0.019557243729538015
