feature,feature_score
DOW_JONES_2,0.02175317437315533
DOW_JONES_3,0.043021905414900856
DOW_JONES_4,0.040152467242717475
DOW_JONES_5,0.03609538351707307
DOW_JONES_15,0.041647602730040374
DOW_JONES_16,0.015314537538618764
DOW_JONES_17,0.01468521194304424
DOW_JONES_18,0.020729954113143153
DOW_JONES_19,0.002820814223663566
DOW_JONES_20,0.003285043154702396
bank_2,0.03961594809211005
banking_2,0.004233251938805112
banking_3,0.0021673101542579237
banking_4,0.0034597866861313634
banking_5,0.005077889063834695
banking_6,0.004294337356303603
banking_7,0.006629904149337441
banking_8,0.010487712261090305
banking_9,0.016272423219244176
banking_10,0.023306043447862076
banking_11,0.03770928911511563
banking_12,0.02316670464785502
banking_13,0.02091510347469808
banking_14,0.03361223480958552
banking_15,0.03677143852762443
banking_16,0.046410786919681334
banking_17,0.0337096290732283
banking_19,0.04625610808985428
cash_1,0.02879279766493694
cash_5,0.044771786081527494
cash_6,0.03311189595644768
cash_7,0.03844615769194566
college_2,0.04068047920320984
council_2,0.034962076715332864
county_2,0.024323474863798208
credit_2,0.031177074157210296
derivatives_6,0.019466064828321226
derivatives_7,0.029518571541201483
dow_jones_2,0.04907524938031288
dow_jones_15,0.026420268886745733
dow_jones_16,0.02070075441751178
dow_jones_17,0.023149009222226416
dow_jones_18,0.022394790253717795
dow_jones_19,0.006099338846893608
dow_jones_20,0.006123168925047648
finance_2,0.013034164960940762
finance_3,0.02819541425573967
finance_4,0.04811152378852954
firm_2,0.004708778262454841
firm_3,0.011501887190881967
firm_4,0.022230232178674925
firm_5,0.03714685331859268
lifestyle_4,0.03948312664632832
