feature,feature_score
DOW_JONES_1,0.02392193382054761
DOW_JONES_3,0.005732849362053241
DOW_JONES_4,0.006662204886289791
DOW_JONES_5,0.00678775437684123
DOW_JONES_6,0.018684309262759765
DOW_JONES_7,2.3469902594775483e-05
DOW_JONES_8,1.2730296374718656e-05
DOW_JONES_9,1.3117475512105592e-05
DOW_JONES_10,2.44878449455415e-06
DOW_JONES_11,7.630728539458448e-06
DOW_JONES_12,7.948163788703642e-07
DOW_JONES_13,5.250906102719114e-07
DOW_JONES_14,8.90026020403848e-08
DOW_JONES_15,5.294570712695404e-08
DOW_JONES_16,3.19759549707968e-10
DOW_JONES_17,2.2157631648896607e-10
DOW_JONES_18,1.2669395998670327e-10
DOW_JONES_19,3.75988126976921e-12
DOW_JONES_20,8.058974808268008e-12
dow_jones_1,0.026703368225507073
dow_jones_3,0.0066730970937746124
dow_jones_4,0.007153953207615014
dow_jones_5,0.0076785994996968095
dow_jones_6,0.021648471273058915
dow_jones_7,0.00010050592464023107
dow_jones_8,2.7966693835392602e-05
dow_jones_9,2.6388456762243333e-05
dow_jones_10,6.568323667438365e-06
dow_jones_11,1.896643306966544e-05
dow_jones_12,3.0478207068312445e-06
dow_jones_13,1.8086928223289333e-06
dow_jones_14,2.0864357756410406e-07
dow_jones_15,8.43762915493318e-08
dow_jones_16,1.5076627738835686e-09
dow_jones_17,1.1728840044485085e-09
dow_jones_18,6.419206776687257e-10
dow_jones_19,7.262355874769366e-12
dow_jones_20,1.3177587740063871e-11
election_10,0.010396990209268167
election_11,0.006769314558895033
election_12,3.1427438427432733e-07
election_13,1.6038477721263326e-08
election_14,2.563671907301858e-09
election_15,7.720673667777893e-09
election_16,1.754943857429856e-09
election_17,6.8720690311126285e-09
election_18,8.37421672228934e-09
election_19,7.607412158536615e-09
election_20,1.4571750797177382e-08
gains_6,0.041051118136625125
politics_12,2.667397416031192e-05
politics_13,3.338859158311333e-05
politics_14,7.370550861364661e-05
politics_15,0.00011886256309374133
politics_16,4.849919318993922e-05
politics_17,0.00012981151482884654
politics_18,0.00018053210530117358
politics_19,0.0001932120601870367
politics_20,0.0002773072693554981
president_11,0.006173910136434667
president_12,0.001095486078368853
president_13,0.0021276428523915947
president_14,0.004168984476998455
president_15,0.006707837321648033
president_16,0.0016002415850548482
president_17,0.0018505021753370007
president_18,0.0020872919082598196
president_19,0.0005138660885454247
president_20,0.0008392439982462659
representatives_12,0.011148532250787449
representatives_13,0.016926442629619644
representatives_14,0.02425391756051026
representatives_15,0.0265851514581917
representatives_16,0.02123665860442803
representatives_17,0.02208256883863784
representatives_18,0.03187867766587422
representatives_19,0.044149063349478206
representatives_20,0.04764872477339531
votes_12,0.0038365108852522903
votes_13,0.003723373618144079
votes_14,0.0020236457763835904
votes_15,0.003455296479741339
votes_16,0.0025181055353415602
votes_17,0.0036893317439783816
votes_18,0.004636536511051146
votes_19,0.0030790720043067372
votes_20,0.004271535781251557
