feature,feature_score
DOW_JONES_13,0.006128283126201683
DOW_JONES_14,0.004760628540473427
DOW_JONES_15,0.003016894507523505
DOW_JONES_16,0.0018978859847404892
DOW_JONES_17,0.0016795902116637277
DOW_JONES_18,0.0004311985036114355
DOW_JONES_19,0.00011035382237877511
DOW_JONES_20,0.0001827611021904026
dow_jones_13,0.002708409687675587
dow_jones_14,0.0013049010065201722
dow_jones_15,0.00018970785461756463
dow_jones_16,0.00015916198861714583
dow_jones_17,0.00016514658284636277
dow_jones_18,4.7578516115761176e-05
dow_jones_19,1.7254215474829393e-05
dow_jones_20,2.822530813248868e-05
election_4,0.023113856721164783
election_5,0.03360330447709267
election_6,0.04555486994149338
election_7,0.04396704712241805
election_8,0.048360411092447826
election_12,0.005877699605986763
election_13,0.006834126399720427
election_14,0.0028860139978783153
election_15,0.00478529043718192
election_16,0.002545110988263188
election_17,0.001973443905267314
election_18,0.0012486472696235432
election_19,0.0016565520834172765
election_20,0.002067744544024019
stock_market_18,0.03864654308138139
stock_market_19,0.019803746943275087
stock_market_20,0.02360579871672407
