feature,feature_score
corporation_5,0.039569732650013324
corporation_6,0.03490978502320718
economic_18,0.03329047805660105
economic_19,0.02835257688526327
economic_20,0.029149992739638673
founded_5,0.04004089406993361
founded_6,0.04421446683231371
founded_7,0.033325653901235194
founded_11,0.03817133899759059
growth_17,0.03876345609049176
growth_18,0.038778107484830786
growth_19,0.02626441812324473
growth_20,0.04289124627504188
holiday_15,0.03298394970285428
holiday_16,0.045384572272235794
markets_1,0.0017981768731215343
markets_2,0.009558750472697195
markets_3,0.008223452783571684
markets_4,0.018996404990115182
markets_5,0.037843118651331865
markets_8,0.033631775034132075
markets_9,0.04829462348032179
metals_2,0.03798932995285987
secretary_10,0.044939108131819845
secretary_11,0.04744668881557467
trader_7,0.04918341271729784
war_4,0.04453831410475252
war_7,0.04079571316685119
