feature,feature_score
cancer_1,0.009691480489513698
cancer_2,0.024257066672519697
cancer_3,0.043858398052210576
cancer_20,0.010474036844199052
carolina_12,0.04827851467621226
democratic_14,0.042243552350964074
democratic_15,0.02703983003267253
democratic_16,0.034757059069114284
democratic_17,0.03902770642814558
democratic_18,0.035779605085259535
election_1,0.025672040847739535
elections_1,0.01128084575124153
elections_3,0.04208628323912599
elections_4,0.04057699663129371
elections_5,0.04977000316936139
elections_9,0.01859824444398194
elections_10,0.0297568768645757
elections_11,0.02505159075478567
elections_12,0.019518100650620915
elections_13,0.024417829354203547
elections_14,0.023205514514203822
elections_15,0.031537189190702815
elections_16,0.04666214736577615
firm_3,0.023043998769470928
firm_4,0.021210006362181105
firm_5,0.04068216621606793
firm_6,0.04974034426892586
firm_7,0.049484652823708335
governor_1,0.00852800224387228
governor_2,0.03484362891446752
governor_3,0.022916172760414494
governor_4,0.020008247398634646
governor_5,0.02964180429883372
governor_7,0.04366763256902862
governor_8,0.04408122927261145
governor_9,0.01529737435378764
governor_10,0.023245508037777654
governor_11,0.025061748802773485
governor_12,0.014550389626653802
governor_13,0.01906278717454493
governor_14,0.016545728204018544
governor_15,0.029561515725774878
governor_16,0.04363393837007778
happy_4,0.03594856076887923
house_1,0.01033365744548327
judge_10,0.04966051996587891
judge_20,0.04522299433862521
justice_1,0.019295618284394276
justice_2,0.02301644159568018
justice_4,0.0035718473556540444
justice_5,0.007307741349768391
justice_6,0.0030134773480162847
justice_7,0.0023486821048705796
justice_8,0.0015037295002795859
justice_9,0.010796135708741767
justice_10,0.025353321466021043
justice_11,0.04031892221694699
justice_12,0.04405840467409353
justice_13,0.03613654948056393
justice_14,0.04597075226465692
million_9,0.04905357013287044
million_11,0.0009353762247241031
million_12,0.0011297849913718852
million_13,0.0011424019238573566
million_14,0.0009146544934057356
million_15,0.0015540538720856037
million_16,0.000763658235884098
million_17,0.0015462040054671387
million_18,0.0024534449583367866
million_19,0.0011430265288381238
million_20,0.0017533258707265835
missouri_1,0.007910516387988488
missouri_2,0.022731620660536182
ohio_6,0.0021751635377854853
ohio_7,0.0024405006102979796
ohio_8,0.0032354361957239917
ohio_9,0.0009342176363226543
ohio_10,0.0027404081612459478
ohio_11,0.0030316223243319423
ohio_12,0.006508647798578506
ohio_13,0.006852486532526042
ohio_14,9.883061802072997e-05
ohio_15,7.93884153373839e-05
ohio_16,0.00019567021607934024
ohio_17,0.0003752634110129915
ohio_18,0.000817782738657231
ohio_19,0.0007107797787330991
ohio_20,0.00079606146081505
oil_1,0.03220764725736442
party_1,0.04139889935711321
party_12,0.019920250911114653
party_13,0.023004780647041524
party_14,0.013535674390996285
party_15,0.02451307741983068
party_16,0.012136523467232886
party_17,0.0005868186048953979
party_18,0.0013252675277834725
party_19,0.0003137745707009437
party_20,0.00011453947597303794
seats_1,0.02529694440264218
senate_17,0.03885008082225885
senate_18,0.04573983228956212
texas_1,0.02141465970091475
texas_10,0.015404719016087195
texas_11,0.024461628156698622
texas_12,0.01096611608431217
texas_13,0.01906527349261707
texas_14,0.009546059331030015
texas_15,0.019359120137584764
texas_16,0.025614366722568914
texas_17,0.047595538177287344
texas_18,0.047264915773408696
unemployment_12,0.04722979939782755
union_9,0.0005797158280667626
union_10,0.001114393242986257
union_11,0.0003808211322607787
union_12,0.0003057130084760004
union_13,0.0005711897873942779
union_14,0.0008136332778165193
union_15,0.0009557851707005082
union_16,0.0016982134474001981
union_17,0.002968229212606557
union_18,0.003972116751104519
union_19,0.0055604150915918304
union_20,0.008058407108128177
