feature,feature_score
DOW_JONES_15,0.04897314816416943
bank_16,0.041676911425766766
bank_18,0.020379630765571515
bank_19,0.029009127281871647
bank_20,0.02866951010915568
banking_2,0.028296848619632102
banking_5,0.02934822306589919
banking_7,0.0260804615374777
banking_8,0.04175249495599234
buy_9,0.03084133739026585
buy_10,0.038878843157728424
buy_15,0.02750162695439689
buy_16,0.044754541017170586
buy_20,0.029571339771434328
chance_2,0.02869070430775138
chance_8,0.042544263841963144
chance_9,0.042687807725282044
chance_11,0.043628101410426334
committee_6,0.041284061800728605
committee_7,0.013833311357480256
committee_8,0.025878961799082754
committee_9,0.027258971804099964
committee_10,0.034618823552055734
community_16,0.013891961674115277
community_17,0.022276389173709936
community_18,0.017423942994693204
community_19,0.022441816208360128
community_20,0.03187061666005116
consume_4,0.0004043805269856003
consume_5,0.0004484681348187801
consume_6,0.0008575585420851632
consume_7,0.0014646055978716145
consume_8,0.0003767736519139166
consume_9,0.00016938560227656746
consume_10,0.00025408044785876424
consume_11,0.0003359869474866782
consume_12,0.0011269899338303736
consume_13,0.0007275815405663336
consume_14,0.0006865864549399231
consume_15,0.001133501175466859
consume_16,0.002110168129298042
consume_17,0.004138506037670745
consume_18,0.0019084131915386056
consume_19,0.0015700964368196215
consume_20,0.0023143720566372143
consumption_10,0.04730735894048281
consumption_11,0.019915173541340436
consumption_12,0.03508767077244895
consumption_13,0.027031917855182636
consumption_14,0.031680992007329635
consumption_15,0.029701173071688756
consumption_16,0.03447125091605988
consumption_17,0.01793830173547987
consumption_18,0.02942698520085813
consumption_19,0.03874706667663379
corporation_9,0.03811021583839494
corporation_10,0.019137209831239916
corporation_11,0.020207239282503012
corporation_15,0.04529773134945097
corporation_16,0.009207111928645945
corporation_17,0.009041200559422454
corporation_18,0.007048887752273947
corporation_19,0.010659490360739297
corporation_20,0.01628501994599776
council_16,0.04377215194568318
crash_7,0.046392697597405406
crash_8,0.030682175175053422
crash_9,0.018630174130125455
crash_10,0.02344811007743196
crash_11,0.03663309323310157
culture_16,0.046171231917792745
culture_17,0.03395518985645097
culture_18,0.030194907252060085
culture_19,0.04170291392091459
culture_20,0.04390518811260908
development_14,0.04627437153056312
development_15,0.039148302529273336
development_16,0.011215417628504058
development_17,0.012482301819765717
development_18,0.0064389317447203255
development_19,0.00990184079542501
development_20,0.012129553843705697
dow_jones_15,0.045908027216832986
dow_jones_16,0.04765662528693437
financial_9,0.037250214990112405
financial_10,0.04909090688595345
financial_11,0.03252348714623352
financial_15,0.018849497865288615
financial_16,0.004145738864301654
financial_17,0.004816881114781048
financial_18,0.0024774957320145173
financial_19,0.0039728985022518155
financial_20,0.0059089817688074584
freedom_4,0.034457780217777664
freedom_12,0.03764848326545943
freedom_13,0.04147761014186761
freedom_15,0.02670605914540338
freedom_16,0.017199876773764076
freedom_17,0.023526708834711172
freedom_18,0.029913049114501194
freedom_19,0.0322158362298133
freedom_20,0.03799288470855262
health_16,0.03706401132560116
health_17,0.047009665564920554
health_18,0.04039719498620194
holiday_1,0.0339149088302472
holiday_2,0.02863108877434308
housing_4,0.012083920065283586
housing_5,0.021881610902004127
housing_6,0.03884861298825706
housing_7,0.0173305961509151
housing_8,0.01279284568525726
housing_9,0.009563499029293598
housing_10,0.01379321000708336
housing_11,0.005780664378375923
housing_12,0.008681902548370484
housing_13,0.015256798470391433
housing_14,0.016717433357364104
housing_15,0.019039499464057176
housing_16,0.004264763582768889
housing_17,0.003734802884099518
