feature,feature_score
DOW_JONES_1,0.021068514828839053
DOW_JONES_3,0.0008859188905443306
DOW_JONES_4,0.0030524922521795034
DOW_JONES_5,0.00575026320407545
DOW_JONES_6,0.01177329396691986
DOW_JONES_7,0.017550942046358584
DOW_JONES_8,0.0327151357425523
DOW_JONES_9,0.038983952199000374
bubble_18,0.023002247002802796
bubble_19,0.033657984679871925
bubble_20,0.03988145236565638
ceo_18,0.011302328791938867
ceo_19,0.013571347329979534
ceo_20,0.019417026863178657
democratic_12,0.0468622636344009
democratic_13,0.016425865510554936
democratic_14,0.018151270836067226
democratic_15,0.01566782795581594
democratic_16,0.0220223573674482
democratic_17,0.012906608650589861
democratic_18,0.019301868561070357
democratic_19,0.01858058898836349
democratic_20,0.024778334344123285
dow_jones_3,0.0021663060287738286
dow_jones_4,0.005161573699634065
dow_jones_5,0.0105547727487674
dow_jones_6,0.019938998293919263
dow_jones_7,0.03006198450718974
dow_jones_8,0.045670417922839136
economic_18,0.022679629126033003
economic_19,0.011412292802546409
economic_20,0.013382828140430804
election_2,0.0256763502760884
election_4,0.04778440313937133
elections_2,0.03645491421805866
georgia_13,0.018777591723772292
georgia_14,0.032384444131881886
georgia_15,0.031218555827546946
georgia_16,0.03353854678057147
georgia_17,0.04623916888485748
georgia_19,0.04064597322161943
georgia_20,0.03447671109856258
market_3,0.0037775917877074464
market_4,0.000382956153086535
market_5,0.0008202220348627771
market_6,0.0017418140691070113
market_7,0.0034865482398254506
market_8,0.004631179312804309
market_9,0.005794348770889769
market_10,0.009100368633172505
market_11,0.01297603968629628
market_12,0.027237650309370857
market_13,0.03365798533160056
market_14,0.031909910400673966
market_15,0.029805051229216076
market_16,0.04766203065225593
market_17,0.04231998726350849
market_19,0.024333066310050618
market_20,0.01657138934026012
massachusetts_2,0.04371072323443416
massachusetts_3,0.047129471938222145
massachusetts_4,0.037059263043534484
massachusetts_5,0.020261697900214502
massachusetts_6,0.03303621908785537
ohio_5,0.049180559528891936
ohio_18,0.015523540126625861
ohio_19,0.015373596359036377
ohio_20,0.007629258957767182
pennsylvania_2,0.006710253538606061
pennsylvania_3,0.01448452477600727
pennsylvania_4,0.020387341053841497
pennsylvania_5,0.0333032643970756
pennsylvania_6,0.0478419871181359
political_9,0.045546448582271026
political_10,0.025539215201686113
political_11,0.03351628745576101
political_14,0.025859689492449888
political_15,0.01685336485434788
political_16,0.02549315571501622
political_17,0.03823350298555154
political_18,0.04534428123531101
politics_1,0.00664182874838628
politics_2,0.016401599686773485
politics_3,0.03814271372025241
present_2,0.04601058015002777
present_5,0.044309605711486316
president_2,0.01446716139044673
president_3,0.014646029153891724
president_4,0.01636567546613445
president_5,0.026142547906462647
president_6,0.045882954562233964
rich_3,0.006629209750028341
rich_4,0.015906704989212875
rich_5,0.026589048610201522
rich_6,0.030909848041835736
rich_7,0.03236895722652909
stats_1,0.04635482613723907
stock_market_3,0.004310486218221808
stock_market_4,0.005897626615651368
stock_market_5,0.013222883335156898
stock_market_6,0.024120498153542502
stock_market_7,0.030407732505735544
stock_market_8,0.04964592389292305
war_9,0.027596533338125017
war_10,0.03383602475278824
war_11,0.0495823001009321
war_13,0.02223058667228281
war_14,0.03077247302035331
war_15,0.03821689201763237
war_16,0.03743565450859453
war_17,0.03908364832079559
war_18,0.024744524584786834
war_19,0.010207934789798971
war_20,0.013134246413376122
william_3,0.022233830067959367
william_4,0.039398807554939234
