feature,feature_score
DOW_JONES_5,0.013939401473911733
DOW_JONES_6,0.018187182787817155
DOW_JONES_7,0.0004649036090395011
DOW_JONES_8,0.0003982059816154283
DOW_JONES_9,0.0007663180914398004
DOW_JONES_10,0.0013534129092984545
DOW_JONES_11,0.002182264942439493
DOW_JONES_12,0.003075938525506977
DOW_JONES_13,0.0031008102627110424
DOW_JONES_14,0.0011219107875447463
DOW_JONES_15,0.00036721027092164225
DOW_JONES_16,0.0005022277278637934
DOW_JONES_17,0.00027447250270861464
DOW_JONES_18,1.7773907290863964e-05
DOW_JONES_19,2.620160369515727e-05
DOW_JONES_20,4.3780636545938787e-05
bank_6,0.042760003819740725
bank_7,0.0414692281093604
banking_6,0.046660507735629464
cash_2,0.012109079954314471
cash_3,0.016786354716205903
cash_4,0.03019866743930312
cash_5,0.03846011157995448
dow_jones_5,0.012136867724477174
dow_jones_6,0.013659090993559053
dow_jones_7,0.00015348056049214573
dow_jones_8,0.000209149295604387
dow_jones_9,0.00040581702460192965
dow_jones_10,0.0008191300763907168
dow_jones_11,0.0013519461888720343
dow_jones_12,0.0021894305314069692
dow_jones_13,0.0035154088453745714
dow_jones_14,0.0017256645551948513
dow_jones_15,8.675530473445487e-05
dow_jones_16,0.00012780699843189372
dow_jones_17,9.526439604970016e-05
dow_jones_18,2.472968803018579e-05
dow_jones_19,3.812353567550194e-05
dow_jones_20,7.427171235291371e-05
finance_6,0.01905047548835994
finance_7,0.01751447450470316
finance_8,0.02942619436758915
lifestyle_3,0.03151132340627315
lifestyle_4,0.03672994714962242
markets_3,0.01822246645513407
markets_4,0.03914345699015537
stock_market_7,0.03772408535474123
stock_market_14,0.04812521648946676
stock_market_15,0.01837131321460125
stock_market_16,0.02200120646572317
stock_market_17,0.01092452379538929
stock_market_18,0.013200394213801517
stock_market_19,0.018738719273611315
stock_market_20,0.028770899551071743
