feature,feature_score
DOW_JONES_5,0.02923312338812123
DOW_JONES_6,0.034345123637570495
DOW_JONES_7,0.03766330734396765
DOW_JONES_9,0.0012224994753953164
DOW_JONES_10,0.0007245700375872797
DOW_JONES_11,0.002333906478030296
DOW_JONES_12,0.0036733817691192955
DOW_JONES_13,0.001110248393181482
DOW_JONES_14,0.0005704624319339452
DOW_JONES_15,0.00045322503725694007
DOW_JONES_16,0.0003501867424804542
DOW_JONES_17,7.08114526046247e-05
DOW_JONES_18,4.588970988817022e-05
DOW_JONES_19,3.6485885498039287e-06
DOW_JONES_20,4.682904823808785e-06
dow_jones_9,0.0310884563066451
dow_jones_10,0.012920589149912565
dow_jones_11,0.027734017749882014
dow_jones_12,0.043538337104291995
dow_jones_13,0.00797502801907514
dow_jones_14,0.003420202455768786
dow_jones_15,0.001388370053806404
dow_jones_16,0.0011149505514899526
dow_jones_17,0.00033843695264711826
dow_jones_18,0.00017155566765366542
dow_jones_19,2.110018168715831e-05
dow_jones_20,1.5659305975732676e-05
elected_1,0.024677292859689514
election_13,0.0440209756928582
