feature,feature_score
DOW_JONES_2,0.02670785727695468
DOW_JONES_3,0.04905932591979164
DOW_JONES_5,0.026484033058457854
DOW_JONES_7,0.0022108791607750944
DOW_JONES_8,0.0009279589903934851
DOW_JONES_9,0.00022691644768538366
DOW_JONES_10,6.895285281697238e-05
DOW_JONES_11,4.650015422916715e-05
DOW_JONES_12,8.899325073498236e-05
DOW_JONES_13,5.653724749700058e-06
DOW_JONES_14,1.3953052900209803e-05
DOW_JONES_15,4.6178038281984945e-06
DOW_JONES_16,5.715366797164824e-06
DOW_JONES_17,6.716168747797188e-06
DOW_JONES_18,8.057360219188368e-06
DOW_JONES_19,1.0985451143018616e-05
DOW_JONES_20,1.3876439537047188e-05
banking_3,0.041167613619255944
dow_jones_7,0.005115840591630606
dow_jones_8,0.0020433530666618942
dow_jones_9,0.0005671941571809256
dow_jones_10,0.00021669216541451072
dow_jones_11,0.00024669697901862704
dow_jones_12,0.0003508502710485114
dow_jones_13,2.3156096517363905e-05
dow_jones_14,5.50957430215458e-05
dow_jones_15,4.972869327596327e-06
dow_jones_16,6.654707222665942e-06
dow_jones_17,8.181743954435457e-06
dow_jones_18,1.2875234831342376e-05
dow_jones_19,2.1738347182898052e-05
dow_jones_20,3.4673547504686795e-05
gains_1,0.015209802845863365
gains_2,0.04879818642545611
invest_3,0.04156456554845275
markets_2,0.023557403335671162
markets_3,0.041376304793940444
president_12,0.011191825520068427
president_13,0.0035741140670870063
president_14,0.004389777594685612
president_15,0.005823597238997456
president_16,0.006608380647414593
president_17,0.011319555907886969
president_18,0.01264402581580802
president_19,0.015962956397457116
president_20,0.022801971004631275
stock_market_8,0.011713184043691514
stock_market_9,0.00040124834584381397
stock_market_10,0.0009118926144245005
stock_market_11,0.0007515751376654476
stock_market_12,0.0013901929727130342
stock_market_13,0.002396845684146526
stock_market_14,0.003561647888134221
stock_market_15,0.0024795002954588244
stock_market_16,0.005519992660114523
stock_market_17,0.00917468905587761
stock_market_18,0.015206457518574594
stock_market_19,0.017413813595395802
stock_market_20,0.0190840848013395
