feature,feature_score
DOW_JONES_1,0.006481037342150852
DOW_JONES_2,0.014722724011202035
DOW_JONES_3,0.03693725966402692
DOW_JONES_5,0.004709646192583941
DOW_JONES_6,0.0015562652917510153
DOW_JONES_7,0.0017658485642143918
DOW_JONES_8,0.0009308561808206491
DOW_JONES_9,0.0014290799998852388
DOW_JONES_10,0.0023306685661477976
DOW_JONES_11,0.0001406488337399989
DOW_JONES_12,0.00026659627651013425
DOW_JONES_13,0.00028628383238396836
DOW_JONES_14,0.0005157491422565471
DOW_JONES_15,5.898829646678973e-05
DOW_JONES_16,4.5276713563262616e-06
DOW_JONES_17,8.171858670999098e-06
DOW_JONES_18,1.6969789571876288e-05
DOW_JONES_19,5.595653120420823e-09
DOW_JONES_20,2.2542055401574474e-09
democratic_1,0.001043654706215302
democratic_2,0.0035627574964812252
democratic_3,0.010187488474466584
democratic_4,0.0038501615655899186
democratic_5,0.006003482048264267
democratic_6,0.008870503876963125
democratic_7,0.019849310864413796
democratic_8,0.031671810250337815
dow_jones_1,0.008152717011715238
dow_jones_2,0.03441039159653236
dow_jones_5,0.025795842841651068
dow_jones_6,0.009559751008205929
dow_jones_7,0.008842469078093343
dow_jones_8,0.0019490977596997598
dow_jones_9,0.002085661954915779
dow_jones_10,0.0033319354809983382
dow_jones_11,6.37089564318968e-05
dow_jones_12,0.00010531733999641902
dow_jones_13,0.00011265048782686484
dow_jones_14,0.00021206824702127918
dow_jones_15,1.675207518725157e-05
dow_jones_16,2.238167571727724e-06
dow_jones_17,2.115169597417202e-06
dow_jones_18,3.9457609321045685e-06
dow_jones_19,2.4960402937354783e-08
dow_jones_20,1.53035274462171e-08
elected_1,0.005049277446290983
elected_2,0.018701195960203764
elected_3,0.0391416820238829
elected_5,0.015464937479580606
elected_6,0.014456506564713872
elected_7,0.025173179995232796
elected_8,0.0343869518122138
elected_9,0.036169817600861486
elected_10,0.03639128144541132
elected_11,0.042740927450316775
election_12,0.04802442587646469
election_13,0.025943607319804867
election_14,0.008202786228568331
election_15,0.012845318284044182
election_16,0.009943345239259107
election_17,0.003059117554170428
election_18,0.0022873907090988103
election_19,0.0034592067357072766
election_20,0.0071252481003328105
freedom_16,0.037561594651376824
freedom_17,0.046002761327079304
freedom_18,0.03495504832034355
freedom_19,0.033986595616238284
holiday_1,0.04937088936020795
minister_3,0.03914457342681129
minister_5,0.035495480467255924
nyse_20,0.04850976737311012
representatives_15,0.03534144604447958
representatives_16,0.042646839268718414
representatives_19,0.018291595119246492
representatives_20,0.02833758094716306
stock_market_9,0.04818794893101096
stock_market_11,0.018892788810394204
stock_market_12,0.026902103399732594
stock_market_13,0.03794906744838773
stock_market_14,0.04890402875977363
stock_market_15,0.03804403015194148
stock_market_16,0.0192410045389415
stock_market_17,0.014955787078326553
stock_market_18,0.019174682164070533
stock_market_19,0.0028494007032374815
stock_market_20,0.0019421782688659485
stocks_11,0.006616325821952985
stocks_12,0.011078707691387813
stocks_13,0.014387625071087557
stocks_14,0.02534930402436691
stocks_15,0.02620821116342549
stocks_16,0.029584825963971658
stocks_17,0.02392487006794231
stocks_18,0.017656297325205003
stocks_19,0.009359179923770085
stocks_20,0.013319320556994363
