feature,feature_score
DOW_JONES_9,0.025752788129462557
DOW_JONES_10,0.02093338043057744
DOW_JONES_11,0.011617232616784436
DOW_JONES_12,0.00826548305803898
DOW_JONES_13,1.9475937547476248e-05
DOW_JONES_14,4.342395392668052e-06
DOW_JONES_15,3.921629378878163e-07
DOW_JONES_16,1.0722002174914498e-07
DOW_JONES_17,1.686751006473624e-07
DOW_JONES_18,1.2696019279575937e-07
DOW_JONES_19,4.466758210082029e-08
DOW_JONES_20,2.9119241237584018e-08
dow_jones_9,0.03334424242988675
dow_jones_10,0.034804493923609174
dow_jones_11,0.006793456677204379
dow_jones_12,0.0106681043649576
dow_jones_13,0.00013046175807583654
dow_jones_14,2.025385984202927e-05
dow_jones_15,1.3987016841239245e-06
dow_jones_16,5.902312169853323e-07
dow_jones_17,6.672744530233799e-07
dow_jones_18,6.925983059055124e-07
dow_jones_19,4.241281164063678e-07
dow_jones_20,4.930975595703523e-07
elected_1,0.047668722309802306
election_12,0.0024861252136151365
election_13,0.0032956361092522633
election_14,0.005509623901705494
election_15,0.00743503764955485
election_16,0.004537132666238811
election_17,0.002819490713188948
election_18,0.0018429099583581027
election_19,0.003022863460356354
election_20,0.004445711009094076
firm_2,0.04921399572416102
firm_3,0.049606999804704024
gain_1,0.018179844859948502
gain_2,0.03562214853003661
gain_4,0.01529133257808089
gain_5,0.02795802517505269
gain_6,0.023825959595214025
gain_7,0.027838188012393544
gain_8,0.042756470534442564
invest_3,0.043372242663239614
kentucky_4,0.015286054302634735
kentucky_5,0.0177131327071541
kentucky_6,0.024976306653552764
kentucky_7,0.032539508173034006
markets_3,0.04909808357863953
stock_market_15,0.007305696796584327
stock_market_16,0.004099989310682403
stock_market_17,0.003474712862126876
stock_market_18,0.0012016656291485822
stock_market_19,0.0001741878607754182
stock_market_20,0.000191869782003397
success_5,0.04819222819306371
