feature,feature_score
act_7,0.011439243618653085
act_8,0.007465151266301351
act_9,0.01386897514716182
act_10,0.01912517875534178
act_11,0.021988743495172314
act_12,0.03667707366920192
act_13,0.023345785577217656
act_14,0.02621646697973815
act_15,0.033897479248654036
act_16,0.03435087976013344
act_17,0.04708711856564476
bank_1,0.02798349073606576
bank_2,0.0004483916948682327
bank_3,0.00032311031714295994
bank_4,0.0010245917107950563
bank_5,0.0010944239633541727
bank_6,0.0013637341247312357
bank_7,0.0015307632622697086
bank_8,0.003621884799114904
bank_9,0.006052058291480635
bank_10,0.007818786390276411
bank_11,0.006533552918057967
bank_12,0.008354259446344933
bank_13,0.006577249117901257
bank_14,0.008196298774729495
bank_15,0.010883721239600274
bank_16,0.004437381525806064
bank_17,0.006858044026016285
bank_18,0.007702093142955781
bank_19,0.00918225118827085
bank_20,0.0170549140180571
banking_2,0.006204113979223257
banking_3,0.007151844920262996
banking_4,0.010352855916441183
banking_5,0.016082361450769026
banking_6,0.025404439635438213
banking_7,0.022402797083241117
banking_8,0.04568301225609099
banking_10,0.03946109981415265
banking_11,0.03794157734425611
banking_12,0.03949239477087936
banking_14,0.038854032093412545
business_1,0.02664896776862923
business_2,0.031389675876353565
business_3,0.001291330467484125
business_4,0.0035583445969062464
business_5,0.0030579841829361746
business_6,0.0031764898540299308
business_7,0.004791317024270986
business_8,0.011116634642899024
business_9,0.019566016704583068
business_10,0.029561045399787735
business_11,0.008117125697841817
business_12,0.0129785949468341
business_13,0.011998290010172571
business_14,0.017112949485401503
business_15,0.017674729589395925
business_16,0.014423718512738834
business_17,0.021249726920139093
business_18,0.024881098041948047
business_19,0.028890315450334773
business_20,0.03992982205186286
buy_3,0.00859199173516862
buy_4,0.018757386412713455
buy_5,0.038471976482074025
car_3,0.04532984582009664
case_18,0.04015591645129242
cash_7,0.044108026754777485
cash_9,0.01732359810520767
cash_10,0.021451845431621354
cash_11,0.035872074301310695
ceo_3,0.006943113190846413
ceo_4,0.011164942977286263
ceo_5,0.0203449691924293
ceo_6,0.03613048421427332
college_3,0.005503258971258414
college_4,0.013476984622214219
college_5,0.01584440649349069
college_6,0.010640877239384474
college_7,0.013604838562205488
college_8,0.005879868695587738
college_9,0.009629230140741643
college_10,0.010277759709412604
college_11,0.014213217649598488
college_12,0.019422687188979073
college_13,0.01590990380518145
college_14,0.023757454200217493
college_15,0.015383817626730509
college_16,0.022975586577916637
college_17,0.04042445743492512
committee_3,0.009620251594595869
committee_4,0.008332250489774814
committee_5,0.014129910187044547
committee_6,0.013136040896379642
committee_7,0.024790840845502003
committee_8,0.002441788124235334
committee_9,0.0032938585162573877
committee_10,0.0030872276439036783
committee_11,0.003911564756266556
committee_12,0.005388678112596266
committee_13,0.0048867787002055685
committee_14,0.0060365383626247646
committee_15,0.008136513590739395
committee_16,0.010112094998198328
committee_17,0.019113584947213432
committee_18,0.02778096957178483
committee_19,0.032978901818423154
committee_20,0.04312372426510928
community_2,0.04101212948247389
community_3,0.0027168906035251977
community_4,0.00627182679174664
community_5,0.010653866596381139
community_6,0.01576766912812455
community_7,0.01751557430738711
community_8,0.03583629150627479
community_11,0.028979012019067198
community_12,0.03871688297994358
community_13,0.03247715536239716
community_14,0.047675587600722096
companies_3,0.010107988164558638
companies_4,0.0235669176279419
companies_5,0.018816540061247198
companies_6,0.0060529892613400285
companies_7,0.013369502600220903
companies_8,0.026724336674904987
companies_9,0.043861720076219544
companies_10,0.035504637619145435
companies_11,0.045215275880611784
companies_13,0.039424984750400835
companies_16,0.04239243360104717
companies_19,0.042363880405512866
corporation_6,0.035699337595550155
corporation_13,0.04796553805179139
council_3,0.00420482156121224
council_4,0.002938411057071446
council_5,0.004595043234307128
council_6,0.0038387167175056103
council_7,0.005416390767555997
council_8,0.01059248468810261
council_9,0.015055408537180666
council_10,0.01773973043523298
council_11,0.003922401547471879
council_12,0.006823330157902338
council_13,0.0050920697321922585
council_14,0.0077877126570083145
council_15,0.010008627525708129
council_16,0.01291689290238813
council_17,0.007411394176016319
council_18,0.010094649570995295
council_19,0.008922341928447248
council_20,0.014818062334732091
county_2,0.03164973411291537
county_3,0.0013532377252305004
county_4,0.0025637158084713366
county_5,0.003931991038582053
county_6,0.0017361463446319144
county_7,0.003878407870727537
county_8,0.009155708100332031
county_9,0.016713604908100234
county_10,0.026554998362322117
county_11,0.0063417692706362605
county_12,0.0056621323474917405
county_13,0.004047020085710336
county_14,0.006010166985812057
county_15,0.007804757554596631
county_16,0.005832434293735215
county_17,0.008274247339793523
county_18,0.011518780666843368
county_19,0.006858929216011901
county_20,0.00917668830473442
court_1,0.033964318427074404
court_2,0.0038787617088231275
court_3,0.001385306075605627
court_4,0.003922591911047804
court_5,0.004160482371855716
court_6,0.0020293558297035364
court_7,0.0011285081708845473
court_8,0.0023937522265311145
court_9,0.004843571276579773
court_10,0.0033051757350108404
court_11,0.003144072602250085
court_12,0.004679142774492505
court_13,0.0023786894064522766
court_14,0.0035542303648555735
court_15,0.005097642806250546
court_16,0.004502955645519659
court_17,0.006209324271237415
court_18,0.009348200503450244
court_19,0.013341847514421816
court_20,0.017871625963600393
credit_1,0.030544049279148968
credit_2,0.00024630375709249483
credit_3,0.0001417559817900345
credit_4,0.000429473896060416
credit_5,0.00040409663418150115
credit_6,0.0007490403767438187
credit_7,0.0007541070031797277
credit_8,0.0016366621260058426
credit_9,0.0030360273077853026
credit_10,0.004811575889026942
credit_11,0.00452733222714779
credit_12,0.004665106011528667
credit_13,0.004590596809801331
credit_14,0.0076087464999737234
credit_15,0.012189932697732149
credit_16,0.004159560167102529
credit_17,0.006739200961856247
credit_18,0.00601976427621755
credit_19,0.008709950396437655
credit_20,0.016872732929143548
development_3,0.001180464731825353
development_4,0.0010070145466225674
development_5,0.0005432908854627706
development_6,0.0007430038449532375
development_7,0.0027575478647611476
development_8,0.003422936686259467
development_9,0.0061105507013978445
development_10,0.007811653886890052
development_11,0.005054382541489698
development_12,0.001703732582623045
development_13,0.0018321099366053846
development_14,0.0030815066490220717
development_15,0.0019503490398247415
development_16,0.0028541898026327264
development_17,0.004679052122063028
development_18,0.005508937446192174
development_19,0.007679001925691926
development_20,0.011039602638795741
district_2,0.018076942356578817
district_3,0.0017651083053171924
district_4,0.003922444300815683
district_5,0.00471836542785362
district_6,0.00470970445859445
district_7,0.007273246694515099
district_8,0.016508442748661672
district_9,0.024269227942542753
district_10,0.0160694507737552
district_11,0.012509487902990099
district_12,0.011593433239750412
district_13,0.014285863196155699
district_14,0.02263504182149674
district_15,0.030159943690669357
district_16,0.024324608158289712
district_17,0.039448443504317234
district_18,0.04323794847562345
district_19,0.04669605406777194
district_20,0.044950085231471766
dow_jones_6,0.015978208009626193
dow_jones_7,0.03139587872522869
dow_jones_8,0.017198336259985656
dow_jones_9,0.025510227524069534
dow_jones_10,0.0148326638076149
dow_jones_11,0.018780711396064003
dow_jones_12,0.025932772024146785
dow_jones_13,0.02790884092885984
dow_jones_14,0.04076315044291599
dow_jones_15,0.04691324973600793
earnings_3,0.0014173823908949317
earnings_4,0.003129397774652042
earnings_5,0.006195182762104181
