feature,feature_score
arts_1,0.015390235202240195
arts_7,0.04008385323400117
arts_8,0.0462497511969822
arts_12,0.047815506209148824
arts_13,0.04823745054136737
arts_16,0.04998408240341982
arts_17,0.04362562883423033
arts_20,0.005118666723960962
buy_8,0.036121185623595196
cancer_1,0.018083033918498227
color_7,0.019695705363700786
color_8,0.03676433182020211
earnings_4,0.031807259225703606
earnings_5,0.024746722895866262
earnings_6,0.020314953885287243
earnings_7,0.013435191586448406
earnings_8,0.023210076813364084
earnings_9,0.03260409187413669
earnings_10,0.0292368827307398
earnings_11,0.04895603960769375
economic_1,0.037067809485134044
elected_19,0.040071057123489524
financial_markets_5,0.01848195169048697
financial_markets_6,0.0202484835432202
financial_markets_7,0.03773137784464023
financial_markets_9,0.031184009916602976
freedom_20,0.009242611229890948
gain_19,0.04919726688144254
gain_20,0.026775074304172194
gains_1,0.04661577454948819
garden_8,0.031098172299001182
garden_9,0.04257082118889656
headlines_9,0.04231579016947071
industry_4,0.006621327696129735
industry_5,0.010090519740801942
industry_6,0.012921493121426503
industry_7,0.006829168241861571
industry_8,0.010772283358903253
industry_9,0.017136273913472895
industry_10,0.019689612699487716
industry_11,0.00870897160059872
industry_12,0.014579284648373915
industry_13,0.020040586364616093
industry_14,0.030346762562952028
industry_15,0.0062704990424903755
industry_16,0.009268091745586153
industry_17,0.009402191088076623
industry_18,0.01269563353933607
industry_19,0.015856779189088104
industry_20,0.016534192872283082
invest_1,0.01937732997038074
invest_2,0.030260097393094692
invest_3,0.03862658984119518
justice_7,0.0028825234097211916
justice_8,0.0029559388923416367
justice_9,0.0037213158887467704
justice_10,0.006836588049337635
justice_11,0.004552200968374065
justice_12,0.006769891417831024
justice_13,0.015757591342432875
justice_14,0.007336966277722228
justice_15,0.005248892148356217
justice_16,0.009663250171510967
justice_17,0.004087603600394271
justice_18,0.005624949111954402
justice_19,0.007999601410196514
justice_20,0.0002489399556251754
markets_7,0.02965709174923007
markets_8,0.04940292316450231
markets_9,0.014125577682592753
markets_10,0.026386602485431548
markets_11,0.021638186017733787
markets_12,0.031157232180314014
markets_14,0.046397701436502986
markets_15,0.037436975349653144
markets_16,0.049558254921220034
ministry_1,0.009551654998497361
ministry_2,0.03554789784684945
oil_20,0.049081034559669535
opportunity_4,0.04540638677073941
opportunity_8,0.027014729620752385
opportunity_9,0.04389457727736044
opportunity_10,0.03704105978375373
opportunity_11,0.017594606978857855
opportunity_12,0.024904088278123144
opportunity_13,0.03576356139032003
opportunity_18,0.04820786798532127
project_7,0.035406474635761874
project_8,0.04588428931199968
project_20,0.04380498414805886
representatives_16,0.048990739788267415
representatives_17,0.04995013364807895
restaurant_8,0.04598248392665426
restaurant_9,0.045137695962657196
restaurant_20,0.030725721228612946
returns_12,0.02891338036432529
returns_13,0.029101415535356164
returns_14,0.046058857948078104
revenue_4,0.003944834766645475
revenue_5,0.0036982337465567903
revenue_6,0.004061916189299971
revenue_7,0.0001494188071220735
revenue_8,0.0003379444389711832
revenue_9,0.0007068945276591046
revenue_10,0.0013566220915812578
revenue_11,0.0010345712872527018
revenue_12,0.0019588655855869368
revenue_13,0.0024351499584998673
revenue_14,0.002985599809626121
revenue_15,0.0017616053794299764
revenue_16,0.0027755130436653255
revenue_17,0.0032274455284351617
revenue_18,0.002652446686501099
revenue_19,0.0043028114537430745
revenue_20,0.006970024445061393
risk_1,0.012215142363212217
risk_2,0.037125848088539956
seats_6,0.02789757915062332
seats_7,0.010953614849988202
seats_8,0.006546443636189958
seats_9,0.009140510129881577
seats_10,0.01698784414105727
seats_11,0.02512322992541627
seats_12,0.04088398745560309
seats_14,0.04494653851473908
seats_17,0.04797404011293618
seats_18,0.03721056840673174
seats_19,0.041466944310431623
seats_20,0.03149470348666819
success_7,0.0481144658464736
tourism_12,0.017765293991723892
tourism_13,0.028623212422407906
tourism_14,0.03443253005727944
tourism_15,0.04847227131384571
vermont_7,0.027032005241095322
vermont_8,0.022258620840182246
vermont_9,0.030054416167298904
water_1,0.028182364843214385
