feature,feature_score
DOW_JONES_3,0.044270976707026934
act_15,0.03277000775896758
act_16,0.01932121370522185
act_17,0.002712705633972071
act_18,0.0015431760971192018
act_19,0.0024502176430356527
act_20,0.003195560495048808
bubble_9,0.028369124831011373
bubble_10,0.048019430138319594
bubble_11,0.04770427537312936
bubble_12,0.049720637119161665
bubble_14,0.018561879100890837
bubble_15,0.03009706030699435
bubble_16,0.03281114037933336
bubble_18,0.045095061868632304
bubble_19,0.03986240754269474
cancer_10,0.04504374122639118
cancer_14,0.012904948992641333
cancer_15,0.019269099416768153
cancer_16,0.021428157853192548
cancer_17,0.028527786802006783
cancer_18,0.04231020855766416
cancer_19,0.026249213195162154
cancer_20,0.037134357122427304
carolina_14,0.041720707034330236
carolina_15,0.01628232608520169
carolina_16,0.02436577520879475
carolina_17,0.04529058617597908
committee_1,0.012280821385599942
committee_2,0.03069707438958751
committee_3,0.008285257532860697
committee_4,0.01408647657093446
committee_5,0.02754030579176939
development_18,0.036514265611580846
development_19,0.04186146165113418
development_20,0.048714138166760866
dow_jones_3,0.03622485679100146
dow_jones_4,0.04207049261268555
dow_jones_11,0.015595687126392827
dow_jones_12,0.024453082748839203
dow_jones_13,0.034798098486335034
dow_jones_14,0.03146617773278171
dow_jones_15,0.04165531041274522
dow_jones_18,0.04313611522539587
dow_jones_19,0.015250784501419817
dow_jones_20,0.015061460047720318
freedom_7,0.0035716234702671203
freedom_8,0.005179898457012864
freedom_9,0.010654235455348689
freedom_10,0.01729468054515885
freedom_11,0.029427273347074952
freedom_12,0.047333096569786716
freedom_13,0.04691885278963637
fun_12,0.03990206554163223
fun_13,0.04077456682374515
fun_14,0.04957940918314768
fun_15,0.044645123526401605
fun_16,0.03387790905086573
fun_19,0.04474311994546789
georgia_12,0.044150845629317446
georgia_13,0.028121024862990635
georgia_14,0.04017086801326795
georgia_19,0.04781222925868439
georgia_20,0.026018048682973506
massachusetts_12,0.04954282932020826
political_15,0.03753718886822957
politics_1,0.04462249666079303
present_2,0.02110897764174365
present_3,0.03839439182246716
present_5,0.04992061588021935
revenue_4,0.04537242754511731
rich_3,0.0033905606178407286
rich_4,0.00901910670332659
rich_5,0.019381783229514126
rich_6,0.03726856184872472
rich_7,0.03761730135798589
rich_8,0.045775779559868786
ring_2,0.002002002807308855
ring_3,0.001925786142348866
ring_4,0.005131522832077518
ring_5,0.007887484887638853
ring_6,0.01561351488266897
ring_7,0.02824670195530183
ring_9,0.039325598494379346
ring_11,0.047039578904325835
sell_9,0.020730382109165647
sell_10,0.035387953464032694
sell_11,0.047275045446214754
sell_13,0.045296149822190115
sell_14,0.02500077145553576
sell_15,0.02614013528768585
sell_16,0.037362092656475575
